model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/ad0cfc4e-5e31-47a5-84d8-6ffb51ee31e1,True,microsoft/Phi-3.5-mini-instruct,0.12568089365959167,3072,3072,12.004096984863281,8.284955526732126,1.10973060131073,9.896939277648926,3.577519484285565,0.6901773233904347,model.layers.0.self_attn.o_proj,3066,3780.240966796875,3066,4.8997883796691895,771.5110682090517,4.8997883796691895,1.550781962578185e-05,9437184
1-lock/ad0cfc4e-5e31-47a5-84d8-6ffb51ee31e1,True,microsoft/Phi-3.5-mini-instruct,0.11464899778366089,3072,3072,90.5742416381836,62.482742879087326,1.109719157218933,inf,3.577213005764719,0.6898511292944277,model.layers.0.self_attn.qkv_proj_q,3066,3777.57421875,3066,4.896109580993652,771.5460931295887,4.896109580993652,1.526290361653082e-05,9437184
1-lock/ad0cfc4e-5e31-47a5-84d8-6ffb51ee31e1,True,microsoft/Phi-3.5-mini-instruct,0.12072628736495972,3072,3072,41.602088928222656,28.65827993813201,1.109765887260437,29.561458587646484,3.5772713832661895,0.6888663688877982,model.layers.0.self_attn.qkv_proj_k,3066,3778.08203125,3066,4.8850202560424805,773.4015077167257,4.8850202560424805,1.103370959754102e-05,9437184
1-lock/ad0cfc4e-5e31-47a5-84d8-6ffb51ee31e1,True,microsoft/Phi-3.5-mini-instruct,0.12235170602798462,3072,3072,16.428001403808594,11.385872556974622,1.109772801399231,12.751113891601562,3.5771456935016426,0.693077159972422,model.layers.0.self_attn.qkv_proj_v,3067,3776.98876953125,3067,4.932614326477051,765.7174308677065,4.932614326477051,1.1403901226003654e-05,9437184
1-lock/ad0cfc4e-5e31-47a5-84d8-6ffb51ee31e1,True,microsoft/Phi-3.5-mini-instruct,0.12023293972015381,16384,3072,21.686664581298828,24.44795299181888,1.1496034860610962,26.09617042541504,4.304127016236147,1.1273265605307148,model.layers.0.mlp.gate_up_proj,3072,20143.1328125,3072,13.406844139099121,1502.4514795212297,13.406844139099121,2.121945381164551,50331648
1-lock/ad0cfc4e-5e31-47a5-84d8-6ffb51ee31e1,True,microsoft/Phi-3.5-mini-instruct,0.10699641704559326,3072,8192,100.10074615478516,93.12275849282761,1.1400243043899536,inf,4.00309769433489,0.930290353169121,model.layers.0.mlp.down_proj,3072,10071.58203125,3072,8.517072677612305,1182.5168590757512,8.517072677612305,0.4925733506679535,25165824
1-lock/ad0cfc4e-5e31-47a5-84d8-6ffb51ee31e1,True,microsoft/Phi-3.5-mini-instruct,0.10955479741096497,3072,3072,16.312408447265625,11.255093282567325,1.1097402572631836,12.683024406433105,3.577195715536933,0.6899712767095385,model.layers.1.self_attn.o_proj,3066,3777.423828125,3066,4.897464275360107,771.3019668422693,4.897464275360107,1.2560787581605837e-05,9437184
1-lock/ad0cfc4e-5e31-47a5-84d8-6ffb51ee31e1,True,microsoft/Phi-3.5-mini-instruct,0.12423712015151978,3072,3072,12.269969940185547,8.45798537714311,1.1097205877304077,10.064446449279785,3.577295181072931,0.6893240503745853,model.layers.1.self_attn.qkv_proj_q,3066,3778.2890625,3066,4.890171051025391,772.6292236153485,4.890171051025391,1.359236648568185e-05,9437184
1-lock/ad0cfc4e-5e31-47a5-84d8-6ffb51ee31e1,True,microsoft/Phi-3.5-mini-instruct,0.12209692597389221,3072,3072,38.053245544433594,26.239439963809037,1.1097233295440674,27.17976951599121,3.57702900916822,0.6895453880056054,model.layers.1.self_attn.qkv_proj_k,3065,3775.97412109375,3065,4.892663955688477,771.7624090458119,4.892663955688477,1.086091924662469e-05,9437184
1-lock/ad0cfc4e-5e31-47a5-84d8-6ffb51ee31e1,True,microsoft/Phi-3.5-mini-instruct,0.11797592043876648,3072,3072,16.21223258972168,11.226032661361412,1.1097426414489746,12.606603622436523,3.57721867546227,0.6924421173477707,model.layers.1.self_attn.qkv_proj_v,3065,3777.62353515625,3065,4.9254069328308105,766.9667880588929,4.9254069328308105,1.1510632248246111e-05,9437184
1-lock/ad0cfc4e-5e31-47a5-84d8-6ffb51ee31e1,True,microsoft/Phi-3.5-mini-instruct,0.11443421244621277,16384,3072,42.82068634033203,48.38126625820719,1.149600863456726,inf,4.304161124161112,1.1298573281539803,model.layers.1.mlp.gate_up_proj,3072,20144.71484375,3072,13.485198020935059,1493.8390087024598,13.485198020935059,2.113110065460205,50331648
1-lock/ad0cfc4e-5e31-47a5-84d8-6ffb51ee31e1,True,microsoft/Phi-3.5-mini-instruct,0.11618030071258545,3072,8192,35.31266784667969,32.819497820445505,1.140032410621643,34.00546646118164,4.003090703995794,0.9293972905967057,model.layers.1.mlp.down_proj,3072,10071.419921875,3072,8.499576568603516,1184.9319599140617,8.499576568603516,0.4952296018600464,25165824
1-lock/ad0cfc4e-5e31-47a5-84d8-6ffb51ee31e1,True,microsoft/Phi-3.5-mini-instruct,0.11959809064865112,3072,3072,20.511470794677734,14.150331496910045,1.1097979545593262,15.441072463989258,3.5771424932426887,0.6898740533312578,model.layers.2.self_attn.o_proj,3067,3776.9609375,3067,4.896368026733398,771.3801162164257,4.896368026733398,1.3284353372000623e-05,9437184
