model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nhyha/N3N_Delirium-v1_1030_0227,False,0.026353120803833008,4096,3584,3.0311508178710938,3.5413911785161925,1.0755099058151245,3.800351858139038,2.824225055800435,1.1683322247236323,model.layers.0.self_attn.q_proj,3583,667.1524047851562,3583,14.734392166137695,45.27858341645022,14.734392166137695,1.6616064385743812e-05,14680064
nhyha/N3N_Delirium-v1_1030_0227,False,0.023076891899108887,2048,3584,3.829909563064575,3.662625980777176,0.9979089498519897,3.696476697921753,2.5149618623846584,0.9563217931042883,model.layers.0.self_attn.k_proj,2048,327.31195068359375,2048,9.043192863464355,36.19429062560144,9.043192863464355,0.00019839993910863996,7340032
nhyha/N3N_Delirium-v1_1030_0227,False,0.0698828399181366,2048,3584,2.151855945587158,1.1764785695831583,0.9657114744186401,2.3623135089874268,2.4320564737017034,0.546727382934615,model.layers.0.self_attn.v_proj,2048,270.4309997558594,2048,3.5214974880218506,76.79431851810578,3.5214974880218506,8.663756307214499e-05,7340032
nhyha/N3N_Delirium-v1_1030_0227,False,0.02218639850616455,3584,4096,3.2489326000213623,3.872442051492768,1.0549547672271729,4.019616603851318,2.737365536415173,1.1919120918258834,model.layers.0.self_attn.o_proj,3584,546.2174072265625,3584,15.556507110595703,35.11182833931455,15.556507110595703,9.163094364339486e-05,14680064
nhyha/N3N_Delirium-v1_1030_0227,False,0.02897775173187256,14336,3584,2.90321946144104,4.604051948894311,1.1443382501602173,4.627552032470703,3.143647461578841,1.5858435815971854,model.layers.0.mlp.gate_proj,3584,1392.0263671875,3584,38.53395462036133,36.12466929236362,38.53395462036133,0.00010893959552049637,51380224
nhyha/N3N_Delirium-v1_1030_0227,False,0.01273733377456665,14336,3584,4.5841064453125,4.000576256662817,1.1608997583389282,4.098291873931885,3.1765902271802204,0.8727057943328576,model.layers.0.mlp.up_proj,3584,1501.724365234375,3584,7.459432601928711,201.31884626802434,7.459432601928711,0.00010497739276615903,51380224
nhyha/N3N_Delirium-v1_1030_0227,False,0.007736265659332275,3584,14336,3.601275682449341,5.9165773747403785,1.1440403461456299,5.917640686035156,3.1468228400105316,1.642911539256647,model.layers.0.mlp.down_proj,3584,1402.2415771484375,3584,43.94520950317383,31.90886089750384,43.94520950317383,0.017544284462928772,51380224
nhyha/N3N_Delirium-v1_1030_0227,False,0.03919421136379242,4096,3584,3.797823905944824,3.3434547072328877,1.1261876821517944,3.4132049083709717,2.9047989211689664,0.8803606460002789,model.layers.1.self_attn.q_proj,3584,803.1541748046875,3584,7.592077732086182,105.78845516956972,7.592077732086182,0.00046763711725361645,14680064
nhyha/N3N_Delirium-v1_1030_0227,False,0.047119736671447754,2048,3584,7.667344570159912,4.553143526779812,1.0573176145553589,4.5532546043396,2.6125153395185374,0.5938357778389045,model.layers.1.self_attn.k_proj,2048,409.74658203125,2048,3.9249649047851562,104.39496708154098,3.9249649047851562,0.0006656587938778102,7340032
nhyha/N3N_Delirium-v1_1030_0227,False,0.0941145122051239,2048,3584,2.7514257431030273,0.04014039836282409,1.0481623411178589,1.8333418369293213,2.5114963461295474,0.014588944827402174,model.layers.1.self_attn.v_proj,2048,324.71051025390625,2048,1.0341628789901733,313.9839157357645,1.0341628789901733,0.0032534776255488396,7340032
nhyha/N3N_Delirium-v1_1030_0227,False,0.029085099697113037,3584,4096,4.901973724365234,4.842267838615302,1.1156855821609497,4.845467567443848,2.8384650271037315,0.9878200314593356,model.layers.1.self_attn.o_proj,3584,689.3900756835938,3584,9.723442077636719,70.89979764153126,9.723442077636719,0.0004281564033590257,14680064
nhyha/N3N_Delirium-v1_1030_0227,False,0.03158700466156006,14336,3584,2.790837526321411,4.150540370668399,1.1475614309310913,4.1957550048828125,3.1254743558953755,1.4872024370903474,model.layers.1.mlp.gate_proj,3584,1334.978759765625,3584,30.70452880859375,43.478236324277475,30.70452880859375,0.0029352260753512383,51380224
nhyha/N3N_Delirium-v1_1030_0227,False,0.022326618432998657,14336,3584,6.3717875480651855,3.2803114527369415,1.1662636995315552,3.4870193004608154,3.1824624394528076,0.5148180833074102,model.layers.1.mlp.up_proj,3584,1522.16748046875,3584,3.272036075592041,465.204981028007,3.272036075592041,0.0027601111214607954,51380224
nhyha/N3N_Delirium-v1_1030_0227,False,0.01264578104019165,3584,14336,4.549216270446777,7.0814843418239635,1.1533602476119995,7.081527233123779,3.1427114439739814,1.5566383132469745,model.layers.1.mlp.down_proj,3584,1389.0294189453125,3584,36.02784729003906,38.55432737246418,36.02784729003906,0.011804836802184582,51380224
nhyha/N3N_Delirium-v1_1030_0227,False,0.028493881225585938,4096,3584,3.7323086261749268,3.262436803955832,1.1291297674179077,3.3742120265960693,2.919705030681819,0.8741069216720576,model.layers.2.self_attn.q_proj,3584,831.1990356445312,3584,7.483537197113037,111.07034197213414,7.483537197113037,0.0005722332280129194,14680064
