model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
yam-peleg/Hebrew-Gemma-11B-Instruct,False,0.034845590591430664,4096,3072,3.2976670265197754,4.6664050978780525,1.0269328355789185,4.834405422210693,2.809045786828683,1.4150625458395016,model.layers.0.self_attn.q_proj,3046,644.2371826171875,3046,26.005340576171875,24.77326458117945,26.005340576171875,1.0349871445214376e-05,12582912
yam-peleg/Hebrew-Gemma-11B-Instruct,False,0.02369225025177002,4096,3072,3.4175829887390137,5.280785945970319,1.0178321599960327,5.301604270935059,2.843773082901145,1.5451814815823306,model.layers.0.self_attn.k_proj,3057,697.86767578125,3057,35.089847564697266,19.888022439953588,35.089847564697266,1.0607463991618715e-05,12582912
yam-peleg/Hebrew-Gemma-11B-Instruct,False,0.03114551305770874,4096,3072,3.1609973907470703,5.244074445535389,1.0214155912399292,5.285497665405273,2.9871042317186527,1.6589936014771605,model.layers.0.self_attn.v_proj,3048,970.742919921875,3048,45.60301971435547,21.28681227695746,45.60301971435547,1.0135468073713128e-05,12582912
yam-peleg/Hebrew-Gemma-11B-Instruct,False,0.030063390731811523,3072,4096,3.353080987930298,5.161278532319705,1.0361967086791992,5.16375732421875,2.7011873103834914,1.5392645005886136,model.layers.0.self_attn.o_proj,3072,502.5592956542969,3072,34.615013122558594,14.518535465375257,34.615013122558594,0.00021253518934827298,12582912
yam-peleg/Hebrew-Gemma-11B-Instruct,False,0.028491616249084473,4096,3072,3.326280117034912,4.664058787580632,1.0372430086135864,4.81508207321167,2.8250041744877175,1.4021846096769,model.layers.1.self_attn.q_proj,3072,668.350341796875,3072,25.24553680419922,26.474000017528045,25.24553680419922,5.8418016124051064e-05,12582912
yam-peleg/Hebrew-Gemma-11B-Instruct,False,0.022975385189056396,4096,3072,3.471431016921997,5.2275991637321555,1.0305317640304565,5.253186225891113,2.8579826883834913,1.505891702369847,model.layers.1.self_attn.k_proj,3072,721.0787353515625,3072,32.0546989440918,22.49525838970542,32.0546989440918,8.845527190715075e-05,12582912
yam-peleg/Hebrew-Gemma-11B-Instruct,False,0.030356526374816895,4096,3072,3.2621560096740723,5.276543087475312,1.029877781867981,5.3023600578308105,2.9599317628134507,1.6175017601327106,model.layers.1.self_attn.v_proj,3072,911.8675537109375,3072,41.44782638549805,22.000370905577473,41.44782638549805,3.989996912423521e-05,12582912
yam-peleg/Hebrew-Gemma-11B-Instruct,False,0.0297088623046875,3072,4096,3.0933423042297363,1.2559833321148324,1.0376745462417603,1.2980021238327026,1.6782231704422208,0.40602791692256024,model.layers.1.self_attn.o_proj,3072,47.66758728027344,3072,2.5469939708709717,18.71523365403688,2.5469939708709717,6.662554369540885e-05,12582912
yam-peleg/Hebrew-Gemma-11B-Instruct,False,0.027107536792755127,4096,3072,5.863831043243408,2.677592104979172,1.1042208671569824,2.747471332550049,2.74593799263596,0.4566284542022104,model.layers.2.self_attn.q_proj,3072,557.106201171875,3072,2.8617286682128906,194.67471090464352,2.8617286682128906,0.0002501097333151847,12582912
yam-peleg/Hebrew-Gemma-11B-Instruct,False,0.034943997859954834,4096,3072,6.089826583862305,3.1441931627965727,1.1023380756378174,3.175234794616699,2.756815169224383,0.5163025776675655,model.layers.2.self_attn.k_proj,3072,571.2354736328125,3072,3.2832396030426025,173.98531410971174,3.2832396030426025,0.00021858108812011778,12582912
