model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ContactDoctor/Bio-Medical-3B-CoT-012025,False,0.07274436950683594,2048,2048,2.2605338096618652,5.292991404383058,0.992717444896698,5.628801345825195,3.751644299004026,2.3414785400510305,model.layers.0.self_attn.q_proj,2044,5644.74462890625,2044,219.52224731445312,25.713770234961537,219.52224731445312,1.321237868978642e-05,4196352
ContactDoctor/Bio-Medical-3B-CoT-012025,False,0.05513235926628113,2048,2048,3.526984930038452,4.337402877376171,1.0563381910324097,4.608316898345947,3.2928535335140703,1.229776413399329,model.layers.0.self_attn.o_proj,2042,1962.6982421875,2042,16.973695755004883,115.63175577768776,16.973695755004883,1.4882617506373208e-05,4194304
ContactDoctor/Bio-Medical-3B-CoT-012025,False,0.01626068353652954,11008,2048,4.465648651123047,9.94998808517913,1.0501048564910889,10.022992134094238,4.2122900045648315,2.228117091718994,model.layers.0.mlp.gate_proj,2048,16303.84375,2048,169.0896759033203,96.42128452195969,169.0896759033203,0.013073333539068699,22544384
ContactDoctor/Bio-Medical-3B-CoT-012025,False,0.04392841458320618,11008,2048,12.279093742370605,19.196862626738948,1.0634676218032837,19.231136322021484,4.10110112594373,1.5633778053585246,model.layers.0.mlp.up_proj,2048,12621.2138671875,2048,36.5912971496582,344.92392591513783,36.5912971496582,0.01522867102175951,22544384
ContactDoctor/Bio-Medical-3B-CoT-012025,False,0.0188446044921875,2048,11008,5.870396137237549,10.011058128338185,1.086560845375061,10.271827697753906,4.161291215879906,1.705346265277614,model.layers.0.mlp.down_proj,2048,14497.4365234375,2048,50.73950958251953,285.7228349804955,50.73950958251953,0.2974832355976105,22544384
ContactDoctor/Bio-Medical-3B-CoT-012025,False,0.051093488931655884,2048,2048,3.5451769828796387,6.181144551290819,0.9717599153518677,6.715593338012695,3.546206222693772,1.743536241248544,model.layers.1.self_attn.q_proj,2026,3517.274169921875,2026,55.403377532958984,63.48483299288892,55.403377532958984,1.0478230251464993e-05,4196352
ContactDoctor/Bio-Medical-3B-CoT-012025,False,0.025405138731002808,2048,2048,4.577852249145508,5.7905739881762175,1.0202192068099976,6.106609344482422,3.3220246628029995,1.2649106334213984,model.layers.1.self_attn.o_proj,2035,2099.05908203125,2035,18.403932571411133,114.05492135370845,18.403932571411133,1.2025821888528299e-05,4194304
ContactDoctor/Bio-Medical-3B-CoT-012025,False,0.038652658462524414,11008,2048,3.483344078063965,7.498571704928472,0.9803962707519531,7.527878284454346,3.513569467017796,2.1526933707611686,model.layers.1.mlp.gate_proj,1803,3262.642333984375,1803,142.1324920654297,22.95493652839381,142.1324920654297,1.0031755664385855e-05,22544384
ContactDoctor/Bio-Medical-3B-CoT-012025,False,0.022389352321624756,11008,2048,2.8802056312561035,6.098809901920409,0.922682523727417,6.1515069007873535,3.3078220458743,2.117491138735334,model.layers.1.mlp.up_proj,1571,2031.5244140625,1571,131.0663299560547,15.49997176806317,131.0663299560547,1.000809425022453e-05,22544384
ContactDoctor/Bio-Medical-3B-CoT-012025,False,0.03633272647857666,2048,11008,3.3343350887298584,7.055507766496691,0.9927743673324585,7.109078884124756,3.288322489638598,2.1160164106914436,model.layers.1.mlp.down_proj,1522,1942.32763671875,1921,130.6220245361328,14.869832584637832,130.6220245361328,1.0033895705419127e-05,22544384
ContactDoctor/Bio-Medical-3B-CoT-012025,False,0.028794527053833008,2048,2048,2.629267692565918,4.557895105769228,0.9741423726081848,5.358422756195068,3.5265885000687356,1.733522652963933,model.layers.2.self_attn.q_proj,2032,3361.9287109375,2032,54.14054870605469,62.09631766368718,54.14054870605469,1.111177152779419e-05,4196352
ContactDoctor/Bio-Medical-3B-CoT-012025,False,0.06614094972610474,2048,2048,3.200045347213745,3.861857718118806,1.0090527534484863,4.846446514129639,3.3228574227651815,1.2068134351537536,model.layers.2.self_attn.o_proj,2041,2103.087890625,2041,16.099538803100586,130.63031906354792,16.099538803100586,1.5116958820726722e-05,4194304
ContactDoctor/Bio-Medical-3B-CoT-012025,False,0.0213242769241333,11008,2048,3.55830717086792,9.404931816231034,0.9656711220741272,9.405055046081543,3.550984084588367,2.6430916063767036,model.layers.2.mlp.gate_proj,2048,3556.182861328125,2048,439.63433837890625,8.088956095743297,439.63433837890625,3.088601806666702e-05,22544384
ContactDoctor/Bio-Medical-3B-CoT-012025,False,0.023175418376922607,11008,2048,3.4139254093170166,7.792636579865315,1.001440405845642,7.807968616485596,3.662595899935835,2.282603058226833,model.layers.2.mlp.up_proj,2048,4598.28515625,2048,191.69158935546875,23.987933804038942,191.69158935546875,1.7736656445777044e-05,22544384
