model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
glimmerz/zephyr-7b-sft-full,False,0.02692735195159912,4096,4096,1.4270645380020142,2.4795305812217947,0.5930572748184204,2.9764609336853027,2.452344508306328,1.7375041669056561,model.layers.0.self_attn.q_proj,2069,283.3638916015625,2117,54.63917922973633,5.186093488156702,54.63917922973633,1.0082756489282474e-05,16777216
glimmerz/zephyr-7b-sft-full,False,0.024439096450805664,1024,4096,1.453797459602356,1.6529776297294183,0.5875881910324097,2.1450343132019043,1.8909727571842396,1.1370068222443739,model.layers.0.self_attn.k_proj,974,77.79877471923828,974,13.709033012390137,5.675000902611019,13.709033012390137,1.0108057722391095e-05,4194304
glimmerz/zephyr-7b-sft-full,False,0.03996571898460388,1024,4096,4.311228275299072,-2.934602524077735,0.9657461643218994,-2.5280239582061768,1.2237957252846796,-0.6806882718067533,model.layers.0.self_attn.v_proj,1024,16.741552352905273,1024,0.2085987627506256,80.25719871080618,0.2085987627506256,0.0005089857149869204,4194304
glimmerz/zephyr-7b-sft-full,False,0.038184866309165955,4096,4096,3.7885537147521973,-0.33470085920189335,1.0867869853973389,0.04959247261285782,1.828431496744484,-0.08834528540498351,model.layers.0.self_attn.o_proj,3941,67.36456298828125,3941,0.8159334063529968,82.56134932553228,0.8159334063529968,1.0034716069640126e-05,16777216
glimmerz/zephyr-7b-sft-full,False,0.020189106464385986,14336,4096,2.385831832885742,1.418164749165746,1.1348692178726196,2.6239876747131348,2.7846969376015904,0.5944110266356992,model.layers.0.mlp.gate_proj,4096,609.1116943359375,4096,3.9301671981811523,154.9836593765856,3.9301671981811523,0.00035997567465528846,58720256
glimmerz/zephyr-7b-sft-full,False,0.04834270477294922,14336,4096,3.2732551097869873,0.6571337916684249,1.163640022277832,1.9388864040374756,2.7343334327337594,0.20075850174451848,model.layers.0.mlp.up_proj,4096,542.4171752929688,4096,1.5876636505126953,341.6448912953377,1.5876636505126953,0.00035732187097892165,58720256
glimmerz/zephyr-7b-sft-full,False,0.03083479404449463,4096,14336,4.067453384399414,0.9078783721133081,1.1869231462478638,1.4756101369857788,2.7090360959537807,0.2232055997483453,model.layers.0.mlp.down_proj,4096,511.724365234375,4096,1.671881914138794,306.07685920089057,1.671881914138794,0.010095270350575447,58720256
glimmerz/zephyr-7b-sft-full,False,0.05264580249786377,4096,4096,2.966193914413452,2.7024061223501965,0.9463024735450745,3.153156042098999,2.433815328300316,0.9110685950836029,model.layers.1.self_attn.q_proj,3085,271.5284423828125,3085,8.148329734802246,33.32320257280338,8.148329734802246,1.0062761248263996e-05,16777216
glimmerz/zephyr-7b-sft-full,False,0.038859426975250244,1024,4096,2.962897777557373,1.7732577261108828,0.8383785486221313,2.194348096847534,2.002926555287139,0.5984876493352278,model.layers.1.self_attn.k_proj,969,100.67613983154297,969,3.9672324657440186,25.37691972952285,3.9672324657440186,1.0873243809328414e-05,4194304
glimmerz/zephyr-7b-sft-full,False,0.10635870695114136,1024,4096,11.983380317687988,-12.27009114316387,1.0130140781402588,-11.36770248413086,1.4055093990760001,-1.0239257052580302,model.layers.1.self_attn.v_proj,1024,25.43954849243164,1024,0.09463990479707718,268.8036145744021,0.09463990479707718,0.002198233036324382,4194304
glimmerz/zephyr-7b-sft-full,False,0.02459007501602173,4096,4096,3.6157195568084717,0.06006928479975103,1.138231635093689,0.18214084208011627,2.0166779588010897,0.01661336944305854,model.layers.1.self_attn.o_proj,4022,103.91493225097656,4022,1.0389947891235352,100.01487335527071,1.0389947891235352,1.0128916073881555e-05,16777216
glimmerz/zephyr-7b-sft-full,False,0.019708693027496338,14336,4096,2.693660259246826,2.0332862026699554,1.1590301990509033,2.4858291149139404,2.778580764322929,0.7548413708410586,model.layers.1.mlp.gate_proj,4096,600.5936889648438,4096,5.6864519119262695,105.61835363545602,5.6864519119262695,0.00047691696090623736,58720256
glimmerz/zephyr-7b-sft-full,False,0.05892011523246765,14336,4096,3.40834641456604,0.11003330467358756,1.178478479385376,1.5318801403045654,2.725736410060563,0.03228348626869176,model.layers.1.mlp.up_proj,4096,531.785400390625,4096,1.0771681070327759,493.6884010198827,1.0771681070327759,0.0004175534413661808,58720256
glimmerz/zephyr-7b-sft-full,False,0.022840261459350586,4096,14336,5.2060770988464355,0.1902626307037385,1.1942466497421265,0.6003139019012451,2.715343526253346,0.036546256824720666,model.layers.1.mlp.down_proj,4096,519.2105712890625,4096,1.087792992591858,477.30641291589137,1.087792992591858,0.008434352464973927,58720256
glimmerz/zephyr-7b-sft-full,False,0.025788605213165283,4096,4096,3.8625118732452393,1.927428472991266,1.1159745454788208,2.102151393890381,2.4989349600950894,0.49900907395059013,model.layers.2.self_attn.q_proj,4001,315.4532165527344,4001,3.1550705432891846,99.98293611016128,3.1550705432891846,1.0022439710155595e-05,16777216
glimmerz/zephyr-7b-sft-full,False,0.03169584274291992,1024,4096,5.84147834777832,1.1853604068165497,0.9880399107933044,1.2191756963729858,2.11256375587818,0.20292130454739696,model.layers.2.self_attn.k_proj,1024,129.5876922607422,1024,1.5955899953842163,81.21615993809087,1.5955899953842163,1.1202420864719898e-05,4194304
glimmerz/zephyr-7b-sft-full,False,0.07335218787193298,1024,4096,9.723310470581055,-10.956075614872967,1.0208998918533325,-10.115801811218262,1.336819264911596,-1.126784509043682,model.layers.2.self_attn.v_proj,1024,21.717971801757812,1024,0.07468192279338837,290.8062753263835,0.07468192279338837,0.0023428751155734062,4194304
glimmerz/zephyr-7b-sft-full,False,0.01842808723449707,4096,4096,4.067089080810547,-0.2348549848224432,1.1367590427398682,-0.1579582542181015,1.9580317797448688,-0.0577452276446421,model.layers.2.self_attn.o_proj,4015,90.7886962890625,4015,0.8754972219467163,103.69958237810148,0.8754972219467163,1.0179951459576841e-05,16777216
glimmerz/zephyr-7b-sft-full,False,0.030415356159210205,14336,4096,3.949521541595459,2.17126873774837,1.1831996440887451,2.2894537448883057,2.7701787004966727,0.5497548791368938,model.layers.2.mlp.gate_proj,4096,589.0859985351562,4096,3.5461318492889404,166.12072634955126,3.5461318492889404,0.0007308904314413667,58720256
glimmerz/zephyr-7b-sft-full,False,0.016169697046279907,14336,4096,9.23186206817627,-1.5099113349775486,1.1922070980072021,-1.1867352724075317,2.717156354572522,-0.16355436463706044,model.layers.2.mlp.up_proj,4096,521.3823852539062,4096,0.686191976070404,759.8199970796684,0.686191976070404,0.0007183458656072617,58720256
glimmerz/zephyr-7b-sft-full,False,0.01101827621459961,4096,14336,4.380178451538086,0.20144890943125096,1.1897495985031128,1.1064279079437256,2.7118170082980715,0.045991027913603114,model.layers.2.mlp.down_proj,4096,515.0115966796875,4096,1.1117087602615356,463.2612560852072,1.1117087602615356,0.01014765165746212,58720256
glimmerz/zephyr-7b-sft-full,False,0.02876228094100952,4096,4096,2.925107955932617,2.043816818510302,1.0947842597961426,2.371791362762451,2.499976510552787,0.698715004471918,model.layers.3.self_attn.q_proj,3948,316.2106628417969,3948,4.99706506729126,63.27927665212572,4.99706506729126,1.025156416289974e-05,16777216
glimmerz/zephyr-7b-sft-full,False,0.046261727809906006,1024,4096,3.930293560028076,1.5305899367997835,0.956200122833252,1.7767502069473267,2.1361544527595293,0.3894339986117601,model.layers.3.self_attn.k_proj,1024,136.821533203125,1024,2.451511859893799,55.81108353644767,2.451511859893799,1.0696901881601661e-05,4194304
glimmerz/zephyr-7b-sft-full,False,0.06157958507537842,1024,4096,6.5661516189575195,-6.7576369431949015,1.0279725790023804,-5.623533248901367,1.4452045345467868,-1.0291624889812983,model.layers.3.self_attn.v_proj,1024,27.87433624267578,1024,0.09350557625293732,298.1034646241235,0.09350557625293732,0.0034488041419535875,4194304
glimmerz/zephyr-7b-sft-full,False,0.030016064643859863,4096,4096,3.981667995452881,-0.5420488709152623,1.1497619152069092,-0.3774329125881195,2.0522716871204425,-0.1361361297662913,model.layers.3.self_attn.o_proj,4035,112.790283203125,4035,0.7309099435806274,154.31488406161353,0.7309099435806274,1.0067671610158868e-05,16777216
glimmerz/zephyr-7b-sft-full,False,0.021007537841796875,14336,4096,3.5390894412994385,1.8025588555020098,1.1825158596038818,2.1138556003570557,2.771464660131597,0.5093284262519708,model.layers.3.mlp.gate_proj,4096,590.8328857421875,4096,3.2309365272521973,182.8673763036351,3.2309365272521973,0.0010600831592455506,58720256
glimmerz/zephyr-7b-sft-full,False,0.02225130796432495,14336,4096,9.008003234863281,-1.420417854294666,1.1939541101455688,-1.1876996755599976,2.7115337839321723,-0.15768398581355797,model.layers.3.mlp.up_proj,4096,514.6758422851562,4096,0.6955302357673645,739.9762308209718,0.6955302357673645,0.0009235799661837518,58720256
glimmerz/zephyr-7b-sft-full,False,0.026127487421035767,4096,14336,6.180385589599609,0.06063609658534754,1.189468264579773,0.5325342416763306,2.710353592413518,0.00981105397167878,model.layers.3.mlp.down_proj,4096,513.2791137695312,4096,1.0228478908538818,501.813728472414,1.0228478908538818,0.00892375223338604,58720256
