model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/b8eef2d8-840d-4de4-a027-b45328b989a1,True,unsloth/Qwen2-1.5B,0.05844521522521973,1536,1536,2.719179153442383,7.692464406552593,0.7989165186882019,7.698895454406738,3.452434264664727,2.828965644582193,model.layers.0.self_attn.q_proj,1509,2834.224609375,1518,674.4746704101562,4.2021216417978655,674.4746704101562,1.2801466255041305e-05,2359296
Alphatao/b8eef2d8-840d-4de4-a027-b45328b989a1,True,unsloth/Qwen2-1.5B,0.06388771533966064,256,1536,4.684966564178467,4.917828454198805,0.9718871712684631,5.419241905212402,2.8244474577438807,1.0497040665777242,model.layers.0.self_attn.k_proj,256,667.494140625,256,11.212541580200195,59.53102923637784,11.212541580200195,0.03440597653388977,393216
Alphatao/b8eef2d8-840d-4de4-a027-b45328b989a1,True,unsloth/Qwen2-1.5B,0.058084845542907715,256,1536,6.493298530578613,-0.34038475605435237,0.9996451735496521,0.027858301997184753,1.8868573684836054,-0.05242093128036436,model.layers.0.self_attn.v_proj,256,77.06503295898438,256,0.8862965703010559,86.95174453039691,0.8862965703010559,0.01541463378816843,393216
Alphatao/b8eef2d8-840d-4de4-a027-b45328b989a1,True,unsloth/Qwen2-1.5B,0.032410383224487305,1536,1536,5.861969947814941,3.9296446135298595,1.0250827074050903,3.999127149581909,2.7844406288804,0.6703624632184682,model.layers.0.self_attn.o_proj,1530,608.7523193359375,1530,4.6812567710876465,130.04036076288537,4.6812567710876465,1.1269647075096145e-05,2359296
Alphatao/b8eef2d8-840d-4de4-a027-b45328b989a1,True,unsloth/Qwen2-1.5B,0.014505147933959961,8960,1536,4.059903621673584,7.766696759426313,1.020283818244934,7.91887092590332,3.8445511924937965,1.9130249097451988,model.layers.0.mlp.gate_proj,1536,6991.19140625,1536,81.8511734008789,85.4134536594796,81.8511734008789,0.03372502326965332,13762560
Alphatao/b8eef2d8-840d-4de4-a027-b45328b989a1,True,unsloth/Qwen2-1.5B,0.04155468940734863,8960,1536,10.512507438659668,13.027314365656562,1.0406184196472168,13.11939525604248,3.6597875078260507,1.2392204658756016,model.layers.0.mlp.up_proj,1536,4568.64599609375,1536,17.346843719482422,263.3704476718526,17.346843719482422,0.020398391410708427,13762560
Alphatao/b8eef2d8-840d-4de4-a027-b45328b989a1,True,unsloth/Qwen2-1.5B,0.051272064447402954,1536,8960,5.841058731079102,8.703138661528977,1.0636810064315796,8.751233100891113,3.6913342899643538,1.4899933491887905,model.layers.0.mlp.down_proj,1536,4912.85888671875,1536,30.902481079101562,158.97943191497242,30.902481079101562,0.27931711077690125,13762560
Alphatao/b8eef2d8-840d-4de4-a027-b45328b989a1,True,unsloth/Qwen2-1.5B,0.03507313132286072,1536,1536,2.9136362075805664,4.634558770678262,0.9590432047843933,5.050397872924805,3.248891750921304,1.5906442810603045,model.layers.1.self_attn.q_proj,1529,1773.747314453125,1529,38.96227264404297,45.52473955146242,38.96227264404297,1.1861821803904604e-05,2359296
Alphatao/b8eef2d8-840d-4de4-a027-b45328b989a1,True,unsloth/Qwen2-1.5B,0.05340912938117981,256,1536,5.263976573944092,5.684383308297795,0.9490642547607422,6.069023609161377,2.770021181668286,1.079864856624677,model.layers.1.self_attn.k_proj,256,588.8723754882812,256,12.018903732299805,48.99551478274476,12.018903732299805,0.0132695771753788,393216
Alphatao/b8eef2d8-840d-4de4-a027-b45328b989a1,True,unsloth/Qwen2-1.5B,0.07482236623764038,256,1536,12.92374038696289,-2.3105627586527135,0.9965148568153381,-2.0150651931762695,1.8618694321867193,-0.17878436810627554,model.layers.1.self_attn.v_proj,256,72.756103515625,256,0.662545382976532,109.81301113104594,0.662545382976532,0.05930342897772789,393216
