model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArchSid/RHQE_llama2-7b_layer_-1,True,meta-llama/Llama-2-7b-hf,0.02119310200214386,4096,4096,1.5496630668640137,4.149012372456293,0.7742533683776855,4.578098297119141,3.48984087090308,2.677364171072665,model.layers.0.self_attn.q_proj,3031,3089.163330078125,3659,475.7339782714844,6.493467927815847,475.7339782714844,1.0002268936659675e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-1,True,meta-llama/Llama-2-7b-hf,0.031405359506607056,4096,4096,1.4576648473739624,3.698285795125415,0.7985847592353821,4.454232215881348,3.5909179632972843,2.5371303985192584,model.layers.0.self_attn.k_proj,3113,3898.683349609375,3640,344.4533386230469,11.318465848507586,344.4533386230469,1.0119078069692478e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-1,True,meta-llama/Llama-2-7b-hf,0.0713924765586853,4096,4096,3.160160541534424,3.8327326044083643,1.0859622955322266,4.809671878814697,3.3145334560304542,1.2128284478064433,model.layers.0.self_attn.v_proj,4066,2063.16259765625,4066,16.32406997680664,126.38775750089326,16.32406997680664,1.053129290085053e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-1,True,meta-llama/Llama-2-7b-hf,0.053032904863357544,4096,4096,2.2227916717529297,2.855109644682962,1.0774532556533813,3.369818687438965,2.9408916494351542,1.2844701916807957,model.layers.0.self_attn.o_proj,4056,872.7536010742188,4056,19.25174903869629,45.33373042210199,19.25174903869629,1.0062673936772626e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-1,True,meta-llama/Llama-2-7b-hf,0.012810289859771729,11008,4096,2.6808996200561523,5.741655636201776,1.140641212463379,6.4072957038879395,4.08700557060348,2.1416898988860744,model.layers.0.mlp.gate_proj,4096,12218.1533203125,4096,138.57659912109375,88.16895058620821,138.57659912109375,0.03366411104798317,45088768
ArchSid/RHQE_llama2-7b_layer_-1,True,meta-llama/Llama-2-7b-hf,0.026279985904693604,11008,4096,2.9551033973693848,6.05820844371695,1.1509590148925781,6.672041893005371,4.071767912384074,2.0500834079477324,model.layers.0.mlp.up_proj,4096,11796.900390625,4096,112.22339630126953,105.11979479711707,112.22339630126953,0.024815214797854424,45088768
ArchSid/RHQE_llama2-7b_layer_-1,True,meta-llama/Llama-2-7b-hf,0.02213740348815918,4096,11008,4.105043411254883,8.245350628879438,1.1751580238342285,8.40526008605957,4.109506042441389,2.008590361376688,model.layers.0.mlp.down_proj,4096,12867.8515625,4096,101.99769592285156,126.15825726331026,101.99769592285156,0.15603868663311005,45088768
ArchSid/RHQE_llama2-7b_layer_-1,True,meta-llama/Llama-2-7b-hf,0.03412574529647827,4096,4096,2.9270009994506836,7.40726334725555,0.9899641275405884,7.815279483795166,4.070930947525664,2.530666490597607,model.layers.1.self_attn.q_proj,3859,11774.1875,3984,339.36456298828125,34.69480548093225,339.36456298828125,1.0136830496776383e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-1,True,meta-llama/Llama-2-7b-hf,0.030561864376068115,4096,4096,3.0917694568634033,8.0651223927084,0.9868507385253906,8.323474884033203,4.0692292370136744,2.6085781961538803,model.layers.1.self_attn.k_proj,3808,11728.142578125,3970,406.04876708984375,28.883581305222854,406.04876708984375,1.038716800394468e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-1,True,meta-llama/Llama-2-7b-hf,0.013727307319641113,4096,4096,4.118508815765381,4.925591581781155,1.1233850717544556,5.13667106628418,3.2332919295334346,1.1959648023396998,model.layers.1.self_attn.v_proj,4073,1711.1651611328125,4073,15.70235538482666,108.97506260661558,15.70235538482666,1.0113827556779142e-05,16777216
