model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aculi/Llama-3.2-3B-SmartBoi,False,0.022072553634643555,3072,3072,2.459857225418091,8.075417859027901,0.8570225834846497,8.10558032989502,4.039147095968237,3.2828807198984316,model.layers.0.self_attn.q_proj,2714,10943.26953125,2908,1918.141845703125,5.705140918417622,1918.141845703125,1.0150190973945428e-05,9437184
Aculi/Llama-3.2-3B-SmartBoi,False,0.03643298149108887,1024,1024,2.747985363006592,6.453594072654019,0.7949555516242981,6.502392768859863,3.2458724146873923,2.348481967747125,model.layers.0.self_attn.k_proj_q,976,1761.45849609375,976,223.09095764160156,7.895696511929252,223.09095764160156,1.0791774911922403e-05,1048576
Aculi/Llama-3.2-3B-SmartBoi,False,0.03937721252441406,1024,1024,2.6210408210754395,6.283300705779147,0.7844918966293335,6.343353271484375,3.259446445661728,2.397254043224342,model.layers.0.self_attn.k_proj_k,975,1817.3829345703125,975,249.60543823242188,7.2810229914864415,249.60543823242188,1.0856042536033783e-05,1048576
Aculi/Llama-3.2-3B-SmartBoi,False,0.037761151790618896,1024,1024,2.7298836708068848,6.422321225235468,0.7989786267280579,6.464172840118408,3.2586100732360235,2.352598864894925,model.layers.0.self_attn.k_proj_v,977,1813.8863525390625,977,225.21580505371094,8.053992268022553,225.21580505371094,1.0597747859719675e-05,1048576
Aculi/Llama-3.2-3B-SmartBoi,False,0.03674447536468506,1024,1024,5.580577373504639,1.3316397525440864,0.9529485106468201,1.5782195329666138,2.151181190775191,0.2386204264215421,model.layers.0.self_attn.v_proj_q,1011,141.63845825195312,1011,1.7322893142700195,81.76374297594687,1.7322893142700195,1.0166619176743552e-05,1048576
Aculi/Llama-3.2-3B-SmartBoi,False,0.04708382487297058,1024,1024,5.358907699584961,1.8778532732228073,0.9509048461914062,1.978000521659851,2.1456907302688,0.3504171705305251,model.layers.0.self_attn.v_proj_k,1010,139.85910034179688,1010,2.240872621536255,62.41278464365142,2.240872621536255,1.2070991942891851e-05,1048576
Aculi/Llama-3.2-3B-SmartBoi,False,0.06619405746459961,1024,1024,4.210448265075684,3.220434529335222,0.9383522868156433,3.3091320991516113,2.1840175292670416,0.7648673790977774,model.layers.0.self_attn.v_proj_v,1011,152.7627716064453,1011,5.8192548751831055,26.251259806117112,5.8192548751831055,1.0682600986910984e-05,1048576
Aculi/Llama-3.2-3B-SmartBoi,False,0.018783867359161377,3072,3072,4.196059226989746,5.674715478203485,1.0651239156723022,5.770256519317627,3.1390204025894453,1.3523916539839995,model.layers.0.self_attn.o_proj,3055,1377.274169921875,3055,22.51083755493164,61.18271550585393,22.51083755493164,1.0252721949655097e-05,9437184
Aculi/Llama-3.2-3B-SmartBoi,False,0.03691011667251587,8192,3072,3.5287859439849854,6.411376108371239,1.122398018836975,6.773797988891602,3.9476415654296857,1.8168787254720822,model.layers.0.mlp.gate_proj,3072,8864.2412109375,3072,65.59620666503906,135.1334423376328,65.59620666503906,0.08897361159324646,25165824
Aculi/Llama-3.2-3B-SmartBoi,False,0.025507986545562744,8192,3072,4.770276069641113,7.265425440856618,1.1333684921264648,7.418954372406006,3.8986796885134822,1.5230618385160306,model.layers.0.mlp.up_proj,3072,7919.17041015625,3072,33.347389221191406,237.47497465630147,33.347389221191406,0.09180181473493576,25165824
Aculi/Llama-3.2-3B-SmartBoi,False,0.019579708576202393,3072,8192,4.199505805969238,6.526159034629113,1.1337554454803467,6.796533107757568,3.8923803246052744,1.5540302445475218,model.layers.0.mlp.down_proj,3072,7805.13330078125,3072,35.812137603759766,217.9465908218174,35.812137603759766,0.2333153486251831,25165824
Aculi/Llama-3.2-3B-SmartBoi,False,0.02206212282180786,3072,3072,3.440093755722046,8.18717285590756,1.022119402885437,8.219030380249023,3.859697265673741,2.3799272453808875,model.layers.1.self_attn.q_proj,2899,7239.3115234375,2931,239.84310913085938,30.183529348294524,239.84310913085938,1.0290978934790473e-05,9437184
Aculi/Llama-3.2-3B-SmartBoi,False,0.036289334297180176,1024,1024,4.623319625854492,7.463534142472976,0.9105481505393982,7.504860877990723,3.138800979498276,1.6143236346315877,model.layers.1.self_attn.k_proj_q,977,1376.5784912109375,977,41.14562225341797,33.45625648173507,41.14562225341797,1.0004849173128605e-05,1048576
Aculi/Llama-3.2-3B-SmartBoi,False,0.04875326156616211,1024,1024,4.343569278717041,7.167461869995541,0.9094173312187195,7.210522174835205,3.135562612971321,1.6501318178842521,model.layers.1.self_attn.k_proj_k,977,1366.35205078125,977,44.68191909790039,30.579529222715394,44.68191909790039,1.067497578333132e-05,1048576
Aculi/Llama-3.2-3B-SmartBoi,False,0.0359056293964386,1024,1024,4.293309211730957,6.952221891595607,0.9120393991470337,7.001382350921631,3.126153928903182,1.6193154391487776,model.layers.1.self_attn.k_proj_v,976,1337.0693359375,976,41.621280670166016,32.12465629141264,41.621280670166016,1.0241790732834488e-05,1048576
Aculi/Llama-3.2-3B-SmartBoi,False,0.07689619064331055,1024,1024,12.006927490234375,1.1392472484916116,0.974194347858429,1.1879643201828003,2.2609912481476337,0.09488249591064812,model.layers.1.self_attn.v_proj_q,1018,182.38589477539062,1018,1.2441779375076294,146.59148766192635,1.2441779375076294,1.0338397260056809e-05,1048576
Aculi/Llama-3.2-3B-SmartBoi,False,0.06745818257331848,1024,1024,12.20622444152832,0.6401698533013731,0.9739766120910645,0.7809305191040039,2.2592626746789177,0.05244618074720725,model.layers.1.self_attn.v_proj_k,1016,181.66140747070312,1016,1.1283560991287231,160.99652194105715,1.1283560991287231,1.406297815265134e-05,1048576
Aculi/Llama-3.2-3B-SmartBoi,False,0.07581868767738342,1024,1024,14.894601821899414,0.14147852205835515,0.9741859436035156,0.38630756735801697,2.2644650904060772,0.0094986441228889,model.layers.1.self_attn.v_proj_v,1017,183.85061645507812,1017,1.0221123695373535,179.87319392122788,1.0221123695373535,1.3009237591177225e-05,1048576
Aculi/Llama-3.2-3B-SmartBoi,False,0.02844834327697754,3072,3072,3.9282174110412598,5.604301350961297,1.0778590440750122,5.645688533782959,3.2602705543497676,1.4266779978137092,model.layers.1.self_attn.o_proj,3059,1820.8348388671875,3059,26.71025276184082,68.16988424267157,26.71025276184082,1.0219029718427919e-05,9437184
Aculi/Llama-3.2-3B-SmartBoi,False,0.017130613327026367,8192,3072,3.303957939147949,6.041368193934,1.1212652921676636,6.360355377197266,3.9588538087831013,1.8285245469837899,model.layers.1.mlp.gate_proj,3072,9096.0703125,3072,67.37899780273438,134.9985991054747,67.37899780273438,0.06250150501728058,25165824
