model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DgeAndree65444/Qwen-Qwen1.5-7B-1723525980,True,Qwen/Qwen1.5-7B,0.05772125720977783,4096,4096,2.9783222675323486,7.84501912555318,0.9450846910476685,8.21273422241211,3.938040914183634,2.6340397112408764,model.layers.0.self_attn.q_proj,3880,8670.435546875,4028,430.56597900390625,20.13729827640734,430.56597900390625,1.0072465556731913e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723525980,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723525980,True,Qwen/Qwen1.5-7B,0.027049899101257324,4096,4096,7.887906551361084,2.949487566593322,1.1800439357757568,3.648501396179199,3.2557697316396514,0.3739252674189425,model.layers.0.self_attn.v_proj,4081,1802.06201171875,4081,2.3655126094818115,761.8061322080669,2.3655126094818115,1.1186625670234207e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723525980,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723525980,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723525980,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723525980,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723525980,True,Qwen/Qwen1.5-7B,0.05434912443161011,4096,4096,2.068652629852295,4.618544444581237,0.9474501013755798,5.474918365478516,3.7329561342607627,2.2326341203602693,model.layers.1.self_attn.q_proj,3908,5406.9970703125,3998,170.85752868652344,31.646232459752195,170.85752868652344,1.0294145795342047e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723525980,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723525980,True,Qwen/Qwen1.5-7B,0.05237293243408203,4096,4096,8.654472351074219,5.5184098895732605,1.1418204307556152,5.686431884765625,3.0836418260953513,0.6376367808129053,model.layers.1.self_attn.v_proj,4073,1212.3885498046875,4073,4.341469764709473,279.2576282944169,4.341469764709473,1.0493359695828985e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723525980,True,Qwen/Qwen1.5-7B,0.020179152488708496,4096,4096,4.54446268081665,5.058220196147714,1.1398742198944092,5.0659050941467285,3.014864227670671,1.1130513223267882,model.layers.1.self_attn.o_proj,4073,1034.818603515625,4073,12.973325729370117,79.76509841057292,12.973325729370117,1.031159445119556e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723525980,True,Qwen/Qwen1.5-7B,0.022214770317077637,11008,4096,2.967653274536133,5.339038159610836,1.1687575578689575,5.70829439163208,3.837098209385168,1.7990774749268406,model.layers.1.mlp.gate_proj,4096,6872.23828125,4096,62.961849212646484,109.14924461700286,62.961849212646484,0.00047533283941447735,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723525980,True,Qwen/Qwen1.5-7B,0.012633085250854492,11008,4096,5.409236907958984,5.853452360684423,1.1835155487060547,6.662319660186768,3.7996928264954133,1.0821216486325147,model.layers.1.mlp.up_proj,4096,6305.1123046875,4096,12.081521987915039,521.8806298572653,12.081521987915039,0.000408437626902014,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723525980,True,Qwen/Qwen1.5-7B,0.0330507755279541,4096,11008,4.147988319396973,6.775913131985173,1.190849781036377,6.798624038696289,3.8126022705690326,1.6335419992142706,model.layers.1.mlp.down_proj,4096,6495.345703125,4096,43.00728225708008,151.0289737514326,43.00728225708008,0.10862252861261368,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723525980,True,Qwen/Qwen1.5-7B,0.04306003451347351,4096,4096,2.615104913711548,5.320466115480689,1.0415149927139282,6.1149444580078125,3.8060155317516693,2.034513448230838,model.layers.2.self_attn.q_proj,4027,6397.5771484375,4051,108.27132415771484,59.088380032356355,108.27132415771484,1.0118485079146922e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723525980,True,Qwen/Qwen1.5-7B,0.033635616302490234,4096,4096,2.9148640632629395,6.710808289891865,1.0360889434814453,6.95409631729126,3.8431320008959404,2.302271441907206,model.layers.2.self_attn.k_proj,3971,6968.3828125,4034,200.57252502441406,34.742459425346496,200.57252502441406,1.0222526725556236e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723525980,True,Qwen/Qwen1.5-7B,0.05548161268234253,4096,4096,4.812652111053467,2.362430168244544,1.1475129127502441,3.4340240955352783,3.067316551953089,0.49087906495851397,model.layers.2.self_attn.v_proj,4074,1167.660400390625,4074,3.0965569019317627,377.08346314004086,3.0965569019317627,1.08274780359352e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723525980,True,Qwen/Qwen1.5-7B,0.023504525423049927,4096,4096,4.946613311767578,6.029429049560944,1.1464194059371948,6.030139923095703,3.048078564260337,1.218900421267504,model.layers.2.self_attn.o_proj,4074,1117.0653076171875,4074,16.553903579711914,67.48047686989293,16.553903579711914,1.0496053619135637e-05,16777216
