model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/2cd2a320-5900-4ca8-9d58-a5c4f3b7f9f7,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.04589390754699707,3584,3584,3.227595329284668,8.163060290476801,1.059790849685669,8.190387725830078,3.779637069203622,2.529146146795912,model.layers.0.self_attn.q_proj,3508,6020.5625,3552,338.1786193847656,17.802906969556386,338.1786193847656,1.0536718946241308e-05,12845056
0x1202/2cd2a320-5900-4ca8-9d58-a5c4f3b7f9f7,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.049917519092559814,512,3584,5.124732494354248,7.120517821154635,0.9842901825904846,7.27662467956543,3.2725819302628683,1.389441854574669,model.layers.0.self_attn.k_proj,512,1873.1904296875,512,24.515562057495117,76.40821879973221,24.515562057495117,0.01400293130427599,1835008
0x1202/2cd2a320-5900-4ca8-9d58-a5c4f3b7f9f7,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.07512962818145752,512,3584,6.877594470977783,2.100733581767818,1.0114721059799194,2.1618731021881104,2.3375078551631296,0.3054459797873424,model.layers.0.self_attn.v_proj,512,217.5243377685547,512,2.020440101623535,107.66185921263485,2.020440101623535,0.06305267661809921,1835008
0x1202/2cd2a320-5900-4ca8-9d58-a5c4f3b7f9f7,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.043472349643707275,3584,3584,3.842015504837036,6.493323286193777,1.1043429374694824,6.576714515686035,3.4054198612292907,1.690082530385103,model.layers.0.self_attn.o_proj,3567,2543.430419921875,3567,48.98719024658203,51.9203164565932,48.98719024658203,1.1506804185046349e-05,12845056
0x1202/2cd2a320-5900-4ca8-9d58-a5c4f3b7f9f7,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.014644801616668701,18944,3584,3.9670193195343018,13.447399428419178,1.0311222076416016,13.447404861450195,4.2887663300220105,3.389799329234878,model.layers.0.mlp.gate_proj,3584,19443.13671875,3584,2453.574951171875,7.924411157467833,2453.574951171875,0.03785790875554085,67895296
0x1202/2cd2a320-5900-4ca8-9d58-a5c4f3b7f9f7,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.027614176273345947,18944,3584,7.043580055236816,13.986963005810894,1.1077433824539185,13.989294052124023,4.15306536357248,1.9857746907287235,model.layers.0.mlp.up_proj,3584,14225.4287109375,3584,96.7775650024414,146.99097575536888,96.7775650024414,0.04147947579622269,67895296
0x1202/2cd2a320-5900-4ca8-9d58-a5c4f3b7f9f7,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.015669912099838257,3584,18944,4.64711856842041,8.070214349702049,1.1622649431228638,8.389397621154785,4.215093383953898,1.736606077697986,model.layers.0.mlp.down_proj,3584,16409.42578125,3584,54.52630615234375,300.94512060660946,54.52630615234375,0.4661984145641327,67895296
0x1202/2cd2a320-5900-4ca8-9d58-a5c4f3b7f9f7,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.04288095235824585,3584,3584,2.38771915435791,5.23263672191597,0.9456259608268738,5.603829383850098,3.500189221690581,2.1914791412405856,model.layers.1.self_attn.q_proj,3248,3163.65576171875,3370,155.41006469726562,20.3568267465911,155.41006469726562,1.0064156413136516e-05,12845056
0x1202/2cd2a320-5900-4ca8-9d58-a5c4f3b7f9f7,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.07132607698440552,512,3584,2.3564553260803223,3.6236393764514356,0.8405755162239075,4.376610279083252,2.946948961478616,1.5377500843518728,model.layers.1.self_attn.k_proj,512,885.0115966796875,512,34.4945182800293,25.65658663487026,34.4945182800293,0.0011345932725816965,1835008
0x1202/2cd2a320-5900-4ca8-9d58-a5c4f3b7f9f7,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.03848057985305786,512,3584,9.265595436096191,3.860541684754969,0.9923050403594971,4.3474345207214355,2.588492054289244,0.4166533830859233,model.layers.1.self_attn.v_proj,512,387.6966552734375,512,2.610077381134033,148.53837594078917,2.610077381134033,0.06057898327708244,1835008
