model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AyushRaj01/zephyr-support-chatbot,True,TheBloke/zephyr-7B-alpha-GPTQ,0.02692931890487671,4096,4096,1.4274406433105469,2.4826228699083606,0.5934828519821167,2.977208375930786,2.4526989921076052,1.7392126821824376,model.layers.0.self_attn.q_proj,2071,283.59527587890625,2119,54.85455322265625,5.169949607059685,54.85455322265625,1.0012960956373718e-05,16777216
AyushRaj01/zephyr-support-chatbot,True,TheBloke/zephyr-7B-alpha-GPTQ,0.023991823196411133,1024,4096,1.4540886878967285,1.6533531706985003,0.5880115032196045,2.1445705890655518,1.8909611301195601,1.1370373653686823,model.layers.0.self_attn.k_proj,971,77.79669189453125,971,13.709997177124023,5.6744498842304525,13.709997177124023,1.0262538125971332e-05,4194304
AyushRaj01/zephyr-support-chatbot,True,TheBloke/zephyr-7B-alpha-GPTQ,0.04121479392051697,1024,4096,4.3667402267456055,-2.9136344761809143,0.9655815958976746,-2.5479562282562256,1.2266852489270916,-0.6672332964382346,model.layers.0.self_attn.v_proj,1024,16.85331153869629,1024,0.21516256034374237,78.32827194364829,0.21516256034374237,0.000505467876791954,4194304
AyushRaj01/zephyr-support-chatbot,True,TheBloke/zephyr-7B-alpha-GPTQ,0.0377345085144043,4096,4096,3.7849223613739014,-0.3355711800204246,1.0868046283721924,0.04756841063499451,1.8295303996080197,-0.08865999034617304,model.layers.0.self_attn.o_proj,3940,67.53523254394531,3940,0.815342366695404,82.83052040784624,0.815342366695404,1.0111592928296886e-05,16777216
AyushRaj01/zephyr-support-chatbot,True,TheBloke/zephyr-7B-alpha-GPTQ,0.020749688148498535,14336,4096,2.3858203887939453,1.4090250367071266,1.134921908378601,2.620971441268921,2.784341468918146,0.5905830310300106,model.layers.0.mlp.gate_proj,4096,608.6133422851562,4096,3.8956778049468994,156.22784346085112,3.8956778049468994,0.00031311361817643046,58720256
AyushRaj01/zephyr-support-chatbot,True,TheBloke/zephyr-7B-alpha-GPTQ,0.046544790267944336,14336,4096,7.001585960388184,1.3919506436687368,1.1636483669281006,1.9294699430465698,2.7340425175835024,0.19880504953360081,model.layers.0.mlp.up_proj,4096,542.053955078125,4096,1.5805383920669556,342.9552599283917,1.5805383920669556,0.0003535236755851656,58720256
AyushRaj01/zephyr-support-chatbot,True,TheBloke/zephyr-7B-alpha-GPTQ,0.03131324052810669,4096,14336,4.056467533111572,0.8959323531698808,1.1868724822998047,1.473785400390625,2.708545196593426,0.22086516060012515,model.layers.0.mlp.down_proj,4096,511.1462707519531,4096,1.6628962755203247,307.383135242163,1.6628962755203247,0.010080619715154171,58720256
AyushRaj01/zephyr-support-chatbot,True,TheBloke/zephyr-7B-alpha-GPTQ,0.05302886664867401,4096,4096,2.9422407150268555,2.6941895427363565,0.9463084936141968,3.145583391189575,2.4366209414129854,0.9156931072894099,model.layers.1.self_attn.q_proj,3088,273.2882385253906,3088,8.235559463500977,33.18393118725834,8.235559463500977,1.0144625775865279e-05,16777216
AyushRaj01/zephyr-support-chatbot,True,TheBloke/zephyr-7B-alpha-GPTQ,0.04063916206359863,1024,4096,2.9593019485473633,1.7761406877666452,0.8383410573005676,2.199399709701538,2.0048457559152606,0.6001890711552776,model.layers.1.self_attn.k_proj,969,101.12202453613281,969,3.9828052520751953,25.38964828457137,3.9828052520751953,1.0442004167998675e-05,4194304
AyushRaj01/zephyr-support-chatbot,True,TheBloke/zephyr-7B-alpha-GPTQ,0.0867578387260437,1024,4096,20.767669677734375,-20.401347340194476,1.012926459312439,-20.256990432739258,1.4066270024288412,-0.9823609320051617,model.layers.1.self_attn.v_proj,1024,25.505098342895508,1024,0.10414515435695648,244.89952029334978,0.10414515435695648,0.002151169814169407,4194304
