model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DTang161/llama2_short_checkpoint-175,True,meta-llama/Llama-2-7b-hf,0.01989525556564331,4096,4096,1.5516340732574463,4.155468810239742,0.7723321914672852,4.578628063201904,3.4842370865471253,2.6781242316468963,model.layers.0.self_attn.q_proj,3027,3049.559326171875,3657,476.5672912597656,6.399010973058224,476.5672912597656,1.0005224794440437e-05,16777216
DTang161/llama2_short_checkpoint-175,True,meta-llama/Llama-2-7b-hf,0.031388431787490845,4096,4096,1.4595589637756348,3.705629076692846,0.7971568703651428,4.449969291687012,3.582973175524564,2.5388690478848512,model.layers.0.self_attn.k_proj,3109,3828.010986328125,3638,345.8350830078125,11.06889142950731,345.8350830078125,1.0083673259941861e-05,16777216
DTang161/llama2_short_checkpoint-175,True,meta-llama/Llama-2-7b-hf,0.07142919301986694,4096,4096,3.246680974960327,3.93215809610345,1.0862361192703247,4.881549835205078,3.3121351391672635,1.211131653041919,model.layers.0.self_attn.v_proj,4067,2051.800537109375,4067,16.26041603088379,126.18376634474433,16.26041603088379,1.0605653187667485e-05,16777216
DTang161/llama2_short_checkpoint-175,True,meta-llama/Llama-2-7b-hf,0.05304732918739319,4096,4096,2.294537305831909,2.946970422091048,1.0779794454574585,3.4136881828308105,2.9376911033498194,1.2843419083232523,model.layers.0.self_attn.o_proj,4056,866.345458984375,4056,19.246063232421875,45.01416463835219,19.246063232421875,1.0075606041937135e-05,16777216
DTang161/llama2_short_checkpoint-175,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
DTang161/llama2_short_checkpoint-175,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
DTang161/llama2_short_checkpoint-175,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
DTang161/llama2_short_checkpoint-175,True,meta-llama/Llama-2-7b-hf,0.03310656547546387,4096,4096,2.9057345390319824,7.352967522869834,0.9897419214248657,7.766242027282715,4.070135348136324,2.5305021584385354,model.layers.1.self_attn.q_proj,3858,11752.6376953125,3983,339.2361755371094,34.64441160116447,339.2361755371094,1.0295212632627226e-05,16777216
DTang161/llama2_short_checkpoint-175,True,meta-llama/Llama-2-7b-hf,0.03289586305618286,4096,4096,3.1099579334259033,8.11271066472514,0.9866610765457153,8.36746883392334,4.068537952514625,2.6086239230214434,model.layers.1.self_attn.k_proj,3808,11709.4892578125,3970,406.0915222167969,28.834606528823933,406.0915222167969,1.0010427104134578e-05,16777216
DTang161/llama2_short_checkpoint-175,True,meta-llama/Llama-2-7b-hf,0.021642446517944336,4096,4096,4.204331398010254,4.3185830431695935,1.1250739097595215,4.795752048492432,3.229193222183209,1.0271747477407254,model.layers.1.self_attn.v_proj,4072,1695.091796875,4072,10.645712852478027,159.22764594204037,10.645712852478027,1.1308591638226062e-05,16777216
