model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
WeMake/Llama-3-8B-Instruct-V41-1048k,False,0.02725052833557129,4096,4096,2.479581356048584,7.368620630504765,0.8879860043525696,7.398499011993408,3.721604222217784,2.971719646354845,model.layers.0.self_attn.q_proj,2831,5267.49609375,3296,936.9569702148438,5.621918894036474,936.9569702148438,1.0025924893852789e-05,16777216
WeMake/Llama-3-8B-Instruct-V41-1048k,False,0.042921870946884155,1024,4096,2.6392064094543457,6.676439180482022,0.7951232194900513,6.73423433303833,3.4436050491342316,2.5297146735341443,model.layers.0.self_attn.k_proj,1013,2777.1865234375,1022,338.6216125488281,8.201444977281357,338.6216125488281,1.1313201866869349e-05,4194304
WeMake/Llama-3-8B-Instruct-V41-1048k,False,0.03508186340332031,1024,4096,4.569690704345703,1.636147447770828,1.0083763599395752,1.8085969686508179,2.2481455291984256,0.35804336740227904,model.layers.0.self_attn.v_proj,1024,177.07022094726562,1024,2.2805697917938232,77.64297395520084,2.2805697917938232,0.004174861125648022,4194304
WeMake/Llama-3-8B-Instruct-V41-1048k,False,0.011698305606842041,4096,4096,3.6836514472961426,4.8052778134860095,1.1204653978347778,4.8443522453308105,2.964976115590694,1.304487648258132,model.layers.0.self_attn.o_proj,4059,922.5206909179688,4059,20.159866333007812,45.76025831121324,20.159866333007812,1.0195970389759168e-05,16777216
WeMake/Llama-3-8B-Instruct-V41-1048k,False,0.021269142627716064,14336,4096,3.0570273399353027,5.821015547045519,1.1693625450134277,6.164193630218506,3.8940508553128095,1.9041424559744735,model.layers.0.mlp.gate_proj,4096,7835.2138671875,4096,80.19410705566406,97.70311254602471,80.19410705566406,0.015406644903123379,58720256
WeMake/Llama-3-8B-Instruct-V41-1048k,False,0.03462737798690796,14336,4096,4.087040901184082,5.806326704525359,1.1908392906188965,6.0999555587768555,3.8094534096821304,1.4206676284651745,model.layers.0.mlp.up_proj,4096,6448.42138671875,4096,26.3431453704834,244.78555221974318,26.3431453704834,0.017693206667900085,58720256
WeMake/Llama-3-8B-Instruct-V41-1048k,False,0.02598857879638672,4096,14336,3.598634958267212,5.668476985281005,1.1912990808486938,5.837060928344727,3.807230806798272,1.5751742121713974,model.layers.0.mlp.down_proj,4096,6415.50439453125,4096,37.598819732666016,170.63047298150778,37.598819732666016,0.1216314435005188,58720256
WeMake/Llama-3-8B-Instruct-V41-1048k,False,0.032587528228759766,4096,4096,3.615485906600952,7.917908165263368,1.0618516206741333,7.959571838378906,3.7519840375079445,2.189998348716363,model.layers.1.self_attn.q_proj,3771,5649.162109375,3834,154.88107299804688,36.47419274688418,154.88107299804688,1.0023753020504955e-05,16777216
WeMake/Llama-3-8B-Instruct-V41-1048k,False,0.02909606695175171,1024,4096,4.095283031463623,7.801198763051906,0.9261711835861206,7.89032506942749,3.4600417974580013,1.9049229816635695,model.layers.1.self_attn.k_proj,997,2884.30908203125,1009,80.33836364746094,35.90201431893874,80.33836364746094,1.0094864592247177e-05,4194304
WeMake/Llama-3-8B-Instruct-V41-1048k,False,0.04842251539230347,1024,4096,8.790512084960938,1.6725950050694227,1.0216525793075562,1.6943061351776123,2.4007280831539077,0.19027276100682994,model.layers.1.self_attn.v_proj,1024,251.610107421875,1024,1.5497896671295166,162.35113238811383,1.5497896671295166,0.012081173248589039,4194304
WeMake/Llama-3-8B-Instruct-V41-1048k,False,0.022672690451145172,4096,4096,3.75,4.955680732783008,1.1275919675827026,4.987679958343506,3.0763071645826874,1.3215148620754686,model.layers.1.self_attn.o_proj,4068,1192.0848388671875,4068,20.965965270996094,56.85809470057142,20.965965270996094,1.0539427421463188e-05,16777216
WeMake/Llama-3-8B-Instruct-V41-1048k,False,0.022371411323547363,14336,4096,3.1564481258392334,5.210298295948559,1.1787989139556885,5.71575403213501,3.904579521745064,1.650683961284252,model.layers.1.mlp.gate_proj,4096,8027.4853515625,4096,44.73876190185547,179.43020795194542,44.73876190185547,0.026720136404037476,58720256
WeMake/Llama-3-8B-Instruct-V41-1048k,False,0.03395012021064758,14336,4096,4.546175003051758,4.557491025109763,1.1920642852783203,5.70836877822876,3.82239796076639,1.0024891303239336,model.layers.1.mlp.up_proj,4096,6643.515625,4096,10.057478904724121,660.5547660536936,10.057478904724121,0.02774669975042343,58720256
WeMake/Llama-3-8B-Instruct-V41-1048k,False,0.021834194660186768,4096,14336,4.787431716918945,6.3498513088362,1.1962966918945312,6.449679851531982,3.819463860255871,1.3263586165408086,model.layers.1.mlp.down_proj,4096,6598.783203125,4096,21.20111083984375,311.24704988211045,21.20111083984375,0.07138808071613312,58720256
WeMake/Llama-3-8B-Instruct-V41-1048k,False,0.02736717462539673,4096,4096,3.3856513500213623,6.579652552331987,1.117419958114624,6.642196178436279,3.708437997221897,1.9433934189031221,model.layers.2.self_attn.q_proj,4045,5110.201171875,4055,87.7795639038086,58.21629710390117,87.7795639038086,1.1021689715562388e-05,16777216
WeMake/Llama-3-8B-Instruct-V41-1048k,False,0.03560292720794678,1024,4096,5.66386604309082,9.525893121274505,0.9784643650054932,9.537635803222656,3.4783856804005824,1.6818711898906675,model.layers.2.self_attn.k_proj,1023,3008.7470703125,1023,48.06967544555664,62.59137475808807,48.06967544555664,5.135351239005104e-05,4194304
WeMake/Llama-3-8B-Instruct-V41-1048k,False,0.04722273349761963,1024,4096,4.918326377868652,-0.26643856910729846,1.0137296915054321,0.6700222492218018,2.249442304731394,-0.054172608451974906,model.layers.2.self_attn.v_proj,1024,177.5997314453125,1024,0.8827289938926697,201.1939481699031,0.8827289938926697,0.008447110652923584,4194304
WeMake/Llama-3-8B-Instruct-V41-1048k,False,0.013236761093139648,4096,4096,3.240450859069824,3.9130124664518453,1.1273959875106812,4.009788990020752,3.00408279566914,1.2075518613403942,model.layers.2.self_attn.o_proj,4066,1009.4453125,4066,16.126935958862305,62.59374471846124,16.126935958862305,1.0190476132265758e-05,16777216
WeMake/Llama-3-8B-Instruct-V41-1048k,False,0.02166193723678589,14336,4096,4.59882926940918,8.19246226592276,1.189261555671692,8.203986167907715,3.9289398599021723,1.7814234419220485,model.layers.2.mlp.gate_proj,4096,8490.62890625,4096,60.45377731323242,140.4482777355176,60.45377731323242,0.01772291399538517,58720256
WeMake/Llama-3-8B-Instruct-V41-1048k,False,0.03426855802536011,14336,4096,10.630186080932617,10.069305543724516,1.1958667039871216,10.115367889404297,3.8182648873043132,0.9472369972700522,model.layers.2.mlp.up_proj,4096,6580.5908203125,4096,8.855987548828125,743.0668555065077,8.855987548828125,0.015223517082631588,58720256
WeMake/Llama-3-8B-Instruct-V41-1048k,False,0.013714760541915894,4096,14336,4.48765754699707,5.900276933240966,1.1914043426513672,6.22232723236084,3.8210235359864075,1.3147787841318583,model.layers.2.mlp.down_proj,4096,6622.52392578125,4096,20.64328384399414,320.8076765222591,20.64328384399414,0.08649706095457077,58720256
WeMake/Llama-3-8B-Instruct-V41-1048k,False,0.019187450408935547,4096,4096,3.3628311157226562,6.72707641076432,1.1216057538986206,6.782006740570068,3.7123379962596954,2.0004205323640534,model.layers.3.self_attn.q_proj,4058,5156.2978515625,4066,100.09687805175781,51.51307365346895,100.09687805175781,1.1675766472762916e-05,16777216
WeMake/Llama-3-8B-Instruct-V41-1048k,False,0.03591263294219971,1024,4096,5.0313568115234375,8.629395618498288,0.9811566472053528,8.65846061706543,3.4777820894481484,1.7151229661816423,model.layers.3.self_attn.k_proj,1024,3004.568359375,1024,51.89469528198242,57.89740826203813,51.89469528198242,4.734277172246948e-05,4194304
WeMake/Llama-3-8B-Instruct-V41-1048k,False,0.08525800704956055,1024,4096,6.457871437072754,-0.5065152341138959,1.0263313055038452,0.6750115156173706,2.398336561306353,-0.07843377482031305,model.layers.3.self_attn.v_proj,1024,250.22837829589844,1024,0.8347688317298889,299.7576919317303,0.8347688317298889,0.024637529626488686,4194304
WeMake/Llama-3-8B-Instruct-V41-1048k,False,0.038349539041519165,4096,4096,3.2861969470977783,3.7945056745440953,1.1408735513687134,3.930518865585327,3.1200844765893643,1.1546799341698715,model.layers.3.self_attn.o_proj,4073,1318.51318359375,4073,14.278412818908691,92.34311966717074,14.278412818908691,1.1205406735825818e-05,16777216
WeMake/Llama-3-8B-Instruct-V41-1048k,False,0.022384166717529297,14336,4096,3.5230214595794678,6.785703139746717,1.1842591762542725,6.857874870300293,3.980714504050373,1.9261032660745432,model.layers.3.mlp.gate_proj,4096,9565.650390625,4096,84.35353088378906,113.39952566779054,84.35353088378906,0.013983519747853279,58720256
WeMake/Llama-3-8B-Instruct-V41-1048k,False,0.02355295419692993,14336,4096,9.71029281616211,8.503527539505258,1.1968848705291748,8.769349098205566,3.80191536239075,0.8757230807037792,model.layers.3.mlp.up_proj,4096,6337.4619140625,4096,7.511437892913818,843.7082226348659,7.511437892913818,0.014531979337334633,58720256
WeMake/Llama-3-8B-Instruct-V41-1048k,False,0.025410085916519165,4096,14336,5.109111785888672,6.1439506252921054,1.1907681226730347,6.422324180603027,3.8002212779187072,1.2025476996337505,model.layers.3.mlp.down_proj,4096,6312.7890625,4096,15.942179679870605,395.9802981314308,15.942179679870605,0.015128610655665398,58720256
WeMake/Llama-3-8B-Instruct-V41-1048k,False,0.02432161569595337,4096,4096,3.605520725250244,7.23919265577471,1.1144545078277588,7.276458263397217,3.7011297359612447,2.0078078057011495,model.layers.4.self_attn.q_proj,4053,5024.9267578125,4064,101.81407165527344,49.35395153261445,101.81407165527344,1.087116379494546e-05,16777216
WeMake/Llama-3-8B-Instruct-V41-1048k,False,0.026865363121032715,1024,4096,4.234019756317139,7.4400653812101405,0.9770143628120422,7.501762866973877,3.4632318273834524,1.7572108325922655,model.layers.4.self_attn.k_proj,1024,2905.5732421875,1024,57.17561340332031,50.81840087471221,57.17561340332031,0.0006891275988891721,4194304
