model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DTang161/llama2_highLR_60,True,meta-llama/Llama-2-7b-hf,0.01847381889820099,4096,4096,1.5337347984313965,6.454721907697059,0.4434058368206024,6.460824966430664,4.291768280845773,4.2084993535378645,model.layers.0.self_attn.q_proj,1609,19577.998046875,3659,16162.158203125,1.2113480019697827,16162.158203125,1.0103737622557674e-05,16777216
DTang161/llama2_highLR_60,True,meta-llama/Llama-2-7b-hf,0.029780834913253784,4096,4096,1.4519426822662354,6.734780328712385,0.3988875448703766,6.738877296447754,4.684919172534959,4.638461566678748,model.layers.0.self_attn.k_proj,1184,48408.2265625,3642,43497.2265625,1.1129037501493002,43497.2265625,1.0011512131313793e-05,16777216
DTang161/llama2_highLR_60,True,meta-llama/Llama-2-7b-hf,0.04336905479431152,4096,4096,2.6509337425231934,11.02707831576956,0.4340764582157135,11.02708911895752,4.225184604108012,4.15969593614733,model.layers.0.self_attn.v_proj,3591,16795.177734375,4067,14444.28125,1.162756210827382,14444.28125,1.071225506166229e-05,16777216
DTang161/llama2_highLR_60,True,meta-llama/Llama-2-7b-hf,0.038205742835998535,4096,4096,2.267469882965088,10.222830045919164,0.3279956579208374,10.222830772399902,4.521224226856358,4.50847445548037,model.layers.0.self_attn.o_proj,3051,33206.5859375,4056,32245.896484375,1.0297926110874451,32245.896484375,1.0362069588154554e-05,16777216
DTang161/llama2_highLR_60,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
DTang161/llama2_highLR_60,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
DTang161/llama2_highLR_60,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
DTang161/llama2_highLR_60,True,meta-llama/Llama-2-7b-hf,0.033685505390167236,4096,4096,2.59312105178833,9.798996595897021,0.8241487741470337,9.812328338623047,4.286539004381353,3.7788427150900663,model.layers.1.self_attn.q_proj,3439,19343.67578125,3984,6009.560546875,3.218817021705323,6009.560546875,1.0307324373570736e-05,16777216
DTang161/llama2_highLR_60,True,meta-llama/Llama-2-7b-hf,0.0449334979057312,4096,4096,2.5979862213134766,9.696255712901964,0.8301577568054199,9.729567527770996,4.282898750847417,3.7322198375631803,model.layers.1.self_attn.k_proj,3380,19182.21484375,3971,5397.837890625,3.5536848702080874,5397.837890625,1.028811493597459e-05,16777216
DTang161/llama2_highLR_60,True,meta-llama/Llama-2-7b-hf,0.04296296834945679,4096,4096,3.3236069679260254,18.760146100974374,0.3134312927722931,18.760147094726562,5.646185329277862,5.644514012040646,model.layers.1.self_attn.v_proj,2200,442777.28125,4073,441076.59375,1.0038557645635668,441076.59375,1.0689720511436462e-05,16777216
DTang161/llama2_highLR_60,True,meta-llama/Llama-2-7b-hf,0.05020153522491455,4096,4096,3.293092966079712,17.633816354975874,0.31396472454071045,17.633817672729492,5.357047613922756,5.354788503273926,model.layers.1.self_attn.o_proj,2221,227534.6875,4063,226354.171875,1.005215347325924,226354.171875,1.027204234560486e-05,16777216
DTang161/llama2_highLR_60,True,meta-llama/Llama-2-7b-hf,0.01245969533920288,11008,4096,2.6175882816314697,6.026385861326312,1.140521764755249,6.44230318069458,4.17529284878553,2.302266518999785,model.layers.1.mlp.gate_proj,4096,14972.44921875,4096,200.57025146484375,74.6494014411424,200.57025146484375,0.01742509752511978,45088768
DTang161/llama2_highLR_60,True,meta-llama/Llama-2-7b-hf,0.06133046746253967,11008,4096,4.032890319824219,7.000194214466586,1.1722160577774048,7.32250452041626,4.12305203715251,1.7357759966979969,model.layers.1.mlp.up_proj,4096,13275.53515625,4096,54.42218780517578,243.93607996383122,54.42218780517578,0.01596316695213318,45088768
DTang161/llama2_highLR_60,True,meta-llama/Llama-2-7b-hf,0.021370649337768555,4096,11008,4.842000484466553,7.97301107319517,1.188629150390625,8.18636417388916,4.13566090553394,1.6466357446210713,model.layers.1.mlp.down_proj,4096,13666.61328125,4096,44.323673248291016,308.3366580358261,44.323673248291016,0.20781061053276062,45088768
DTang161/llama2_highLR_60,True,meta-llama/Llama-2-7b-hf,0.019145101308822632,4096,4096,2.6594719886779785,11.236178773471964,0.6989390850067139,11.236205101013184,4.468030657332393,4.224966016302154,model.layers.2.self_attn.q_proj,3573,29378.5703125,4049,16786.7265625,1.750107157766483,16786.7265625,1.0055676284537185e-05,16777216
DTang161/llama2_highLR_60,True,meta-llama/Llama-2-7b-hf,0.028879225254058838,4096,4096,2.790177822113037,11.192315212612124,0.8147081732749939,11.192473411560059,4.389522057142192,4.011326849460814,model.layers.2.self_attn.k_proj,3621,24520.08984375,4037,10264.2412109375,2.3888848030599252,10264.2412109375,1.0450769877934363e-05,16777216
DTang161/llama2_highLR_60,True,meta-llama/Llama-2-7b-hf,0.0342555046081543,4096,4096,3.2809998989105225,11.956890117383782,0.7122023105621338,11.973384857177734,3.9843254488909117,3.644282379086371,model.layers.2.self_attn.v_proj,3973,9645.515625,4084,4408.4140625,2.187978599163177,4408.4140625,1.030285329761682e-05,16777216
DTang161/llama2_highLR_60,True,meta-llama/Llama-2-7b-hf,0.045006394386291504,4096,4096,3.4499361515045166,13.119510300199263,0.6434723734855652,13.123961448669434,4.063336364774347,3.802826986951004,model.layers.2.self_attn.o_proj,3958,11570.080078125,4085,6350.77880859375,1.8218364120111683,6350.77880859375,1.1257161531830207e-05,16777216
DTang161/llama2_highLR_60,True,meta-llama/Llama-2-7b-hf,0.01520654559135437,11008,4096,2.8616678714752197,5.873009309833521,1.1615216732025146,6.520235538482666,4.199390857965128,2.0523029134076007,model.layers.2.mlp.gate_proj,4096,15826.7177734375,4096,112.79839324951172,140.30978028586424,112.79839324951172,0.01995929144322872,45088768
