model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.01977398991584778,4096,4096,1.552506923675537,4.156973418828199,0.7733333706855774,4.581848621368408,3.4862384081436146,2.677587684431465,model.layers.0.self_attn.q_proj,3064,3063.644775390625,3673,475.9788818359375,6.436514081409636,475.9788818359375,1.0031962119683158e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.03133648633956909,4096,4096,1.462361216545105,3.708909397827831,0.7981616258621216,4.454709529876709,3.5831899704333,2.5362471021970197,model.layers.0.self_attn.k_proj,3125,3829.92236328125,3648,343.75347900390625,11.141479569542708,343.75347900390625,1.0039874723588582e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.06842198967933655,4096,4096,3.6346874237060547,4.397141971914354,1.0862282514572144,5.257389545440674,3.314420894159831,1.2097716967999614,model.layers.0.self_attn.v_proj,4066,2062.6279296875,4066,16.209577560424805,127.24748205180522,16.209577560424805,1.0508291779842693e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.05252394080162048,4096,4096,2.2139456272125244,2.8476022236912426,1.07826828956604,3.3584964275360107,2.9402182978259197,1.2862114537458291,model.layers.0.self_attn.o_proj,4055,871.4014892578125,4055,19.329092025756836,45.082380905250645,19.329092025756836,1.0500678399694152e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.013292849063873291,11008,4096,2.693110466003418,5.7726311172968625,1.141558051109314,6.420050144195557,4.086039192111031,2.143481000934752,model.layers.0.mlp.gate_proj,4096,12190.99609375,4096,139.1492919921875,87.61090997455065,139.1492919921875,0.033480480313301086,45088768
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.026873350143432617,11008,4096,2.966790199279785,6.090386206960857,1.1516002416610718,6.688014030456543,4.071332465871284,2.052853689633784,model.layers.0.mlp.up_proj,4096,11785.078125,4096,112.94153594970703,104.34671377453115,112.94153594970703,0.024627376347780228,45088768
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.017196476459503174,4096,11008,4.221468925476074,8.039155503133452,1.1771448850631714,8.11996078491211,4.107302304399543,1.904350273578489,model.layers.0.mlp.down_proj,4096,12802.7216796875,4096,80.23249053955078,159.5702887145996,80.23249053955078,0.15646499395370483,45088768
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.033843994140625,4096,4096,2.910674571990967,7.370263048244092,0.9898446798324585,7.781105995178223,4.07125602165673,2.5321494608731427,model.layers.1.self_attn.q_proj,3860,11783.00390625,3984,340.5253601074219,34.602426974992234,340.5253601074219,1.0263874173688237e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.03269791603088379,4096,4096,3.11155366897583,8.122134942033725,0.9868188500404358,8.375521659851074,4.0694986343257735,2.610314912134275,model.layers.1.self_attn.k_proj,3808,11735.419921875,3972,407.67578125,28.78615915297274,407.67578125,1.0191095498157665e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.01997196674346924,4096,4096,4.2132768630981445,4.324602594449651,1.1251779794692993,4.81098747253418,3.232108094450276,1.0264226005004677,model.layers.1.self_attn.v_proj,4073,1706.507080078125,4073,10.627291679382324,160.5777964473174,10.627291679382324,1.0579376976238564e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.018999308347702026,4096,4096,3.788123369216919,4.451895885429423,1.1206114292144775,4.5716872215271,3.0611888914607266,1.175224630118031,model.layers.1.self_attn.o_proj,4062,1151.301025390625,4062,14.970097541809082,76.90671501473025,14.970097541809082,1.067172343027778e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.012256622314453125,11008,4096,2.61929988861084,6.031067507540731,1.1406139135360718,6.447412490844727,4.176808581121739,2.302549446042752,model.layers.1.mlp.gate_proj,4096,15024.7958984375,4096,200.70095825195312,74.8616051926164,200.70095825195312,0.017489206045866013,45088768
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.06155839562416077,11008,4096,4.340035438537598,7.53359910448229,1.1722029447555542,7.771912097930908,4.124717694878244,1.7358381541282493,model.layers.1.mlp.up_proj,4096,13326.548828125,4096,54.42997741699219,244.8384045069374,54.42997741699219,0.016098735854029655,45088768
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.021422207355499268,4096,11008,4.848125457763672,7.994465852536712,1.188601016998291,8.204129219055176,4.137243060467418,1.6489808116938407,model.layers.1.mlp.down_proj,4096,13716.4921875,4096,44.563655853271484,307.7954877100383,44.563655853271484,0.20928791165351868,45088768
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.021958068013191223,4096,4096,3.069546699523926,7.43301428180806,1.07290780544281,7.6385817527771,4.076387109085573,2.421534841923366,model.layers.2.self_attn.q_proj,3991,11923.04296875,4049,263.9580078125,45.17022638396111,263.9580078125,1.0240017218166031e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.027904272079467773,4096,4096,3.3269951343536377,8.544563977627593,1.07143235206604,8.600159645080566,4.1201080537804895,2.5682526221330395,model.layers.2.self_attn.k_proj,3948,13185.84765625,4036,370.0433654785156,35.63324973871355,370.0433654785156,1.020291711029131e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.024173766374588013,4096,4096,4.121516704559326,4.542547711646513,1.145455002784729,5.435199737548828,3.5402219658763414,1.1021543856953029,model.layers.2.self_attn.v_proj,4084,3469.14111328125,4084,12.651860237121582,274.2000819059405,12.651860237121582,1.0481453500688076e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.014132261276245117,4096,4096,4.437709808349609,6.930147088333105,1.1526132822036743,6.937591075897217,3.513296626708966,1.5616494515468187,model.layers.2.self_attn.o_proj,4085,3260.59326171875,4085,36.44596481323242,89.46376583601726,36.44596481323242,1.0737095180957112e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.01529763638973236,11008,4096,2.8614859580993652,5.878430966589484,1.1615188121795654,6.524495601654053,4.200898195134823,2.0543280843125338,model.layers.2.mlp.gate_proj,4096,15881.744140625,4096,113.32561492919922,140.1425807444081,113.32561492919922,0.020063897594809532,45088768
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.06602033972740173,11008,4096,3.9496517181396484,5.19382332425766,1.1815000772476196,6.811883449554443,4.140197947354393,1.3150079285228817,model.layers.2.mlp.up_proj,4096,13810.1357421875,4096,20.654178619384766,668.6364050917106,20.654178619384766,0.016083039343357086,45088768
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.018415987491607666,4096,11008,5.370471954345703,8.1032859509285,1.1910139322280884,8.416825294494629,4.14563114233248,1.5088591877612256,model.layers.2.mlp.down_proj,4096,13983.9912109375,4096,32.27447509765625,433.2833041784468,32.27447509765625,0.14282861351966858,45088768
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.025743290781974792,4096,4096,4.127747535705566,9.31539834697601,1.1074409484863281,9.360339164733887,4.028623509498656,2.256775218541486,model.layers.3.self_attn.q_proj,4057,10681.28515625,4077,180.6239013671875,59.13550241911884,180.6239013671875,1.0526761798246298e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.039239346981048584,4096,4096,3.1685903072357178,7.5172822184881865,1.1118987798690796,7.57914400100708,4.062831094516633,2.3724374215631157,model.layers.3.self_attn.k_proj,4044,11556.626953125,4073,235.74224853515625,49.022298823969855,235.74224853515625,1.067726407200098e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.04723307490348816,4096,4096,4.543698310852051,4.42740978124459,1.151283860206604,5.304244518280029,3.4947764907570247,0.9744066349366285,model.layers.3.self_attn.v_proj,4083,3124.470947265625,4083,9.427719116210938,331.4132409707779,9.427719116210938,1.0246033525618259e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.013274312019348145,4096,4096,4.234226226806641,6.8061731916276615,1.1493207216262817,6.812302112579346,3.4753060684278663,1.6074184106031402,model.layers.3.self_attn.o_proj,4084,2987.4873046875,4084,40.496585845947266,73.77133756539814,40.496585845947266,1.041873747453792e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.016308307647705078,11008,4096,3.9284825325012207,7.8148024984892315,1.1811195611953735,7.9968366622924805,4.2135775700525215,1.9892674674853739,model.layers.3.mlp.gate_proj,4096,16352.251953125,4096,97.55902862548828,167.61392752175075,97.55902862548828,0.04927052557468414,45088768
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.029552876949310303,11008,4096,8.823738098144531,11.252412398677116,1.189850926399231,11.705074310302734,4.146479485355244,1.275243244248522,model.layers.3.mlp.up_proj,4096,14011.333984375,4096,18.847043991088867,743.4234244372616,18.847043991088867,0.03896321356296539,45088768
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.03442743420600891,4096,11008,4.161877632141113,6.690435056039347,1.183762788772583,7.254643440246582,4.148270223314561,1.6075520828317569,model.layers.3.mlp.down_proj,4096,14069.2265625,4096,40.50905227661133,347.31068173182456,40.50905227661133,0.1337713897228241,45088768
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.03012549877166748,4096,4096,2.767490863800049,6.311888166433434,1.101255178451538,6.6695556640625,4.065148383161717,2.280725927227295,model.layers.4.self_attn.q_proj,4061,11618.455078125,4080,190.86483764648438,60.87268467775319,190.86483764648438,1.051221443049144e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.03865545988082886,4096,4096,3.999688148498535,9.585745739172602,1.105878233909607,9.609114646911621,4.083196042558363,2.3966232824354186,model.layers.4.self_attn.k_proj,4049,12111.447265625,4074,249.24317932128906,48.59289348902357,249.24317932128906,1.090045043383725e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.04962018132209778,4096,4096,4.054361820220947,3.9914776133547125,1.1511144638061523,5.175215721130371,3.5417213847551174,0.984489739777885,model.layers.4.self_attn.v_proj,4085,3481.13916015625,4085,9.649165153503418,360.77102057811896,9.649165153503418,1.180340041173622e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.03776043653488159,4096,4096,4.703122138977051,7.2005328189342634,1.1508749723434448,7.207937717437744,3.5221229712428492,1.5310112317220004,model.layers.4.self_attn.o_proj,4086,3327.53759765625,4086,33.96340560913086,97.97420305700031,33.96340560913086,1.002040062303422e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.016528666019439697,11008,4096,3.6727750301361084,7.635632401124739,1.1798700094223022,7.778824806213379,4.231383962387358,2.0789817885583295,model.layers.4.mlp.gate_proj,4096,17036.640625,4096,119.94490051269531,142.0372233598776,119.94490051269531,0.036739714443683624,45088768
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.039644062519073486,11008,4096,9.558821678161621,12.127989332683242,1.1904693841934204,12.517457962036133,4.140269097675667,1.2687745143725424,model.layers.4.mlp.up_proj,4096,13812.3984375,4096,18.568401336669922,743.8657850540154,18.568401336669922,0.027851320803165436,45088768
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.03921732306480408,4096,11008,4.188652038574219,6.690795466976927,1.184054970741272,7.237267971038818,4.138102068236291,1.5973624462858023,model.layers.4.mlp.down_proj,4096,13743.6494140625,4096,39.569671630859375,347.3278611527365,39.569671630859375,0.15940500795841217,45088768
Charlie911/vicuna-7b-v1.5-lora-sharegpt,True,lmsys/vicuna-7b-v1.5,0.04233592748641968,4096,4096,2.7983498573303223,6.371722365005086,1.104660987854004,6.7029595375061035,4.06953636263602,2.2769570246244433,model.layers.5.self_attn.q_proj,4062,11736.439453125,4077,189.21563720703125,62.02679454174031,189.21563720703125,1.053075357049238e-05,16777216
