model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/7cee0201-e061-48d3-b7cc-23049c07325a,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.025179654359817505,4096,4096,2.4687507152557373,7.338486069995465,0.8895427584648132,7.36810827255249,3.719236740978737,2.972550458273092,model.layers.0.self_attn.q_proj,2866,5238.859375,3342,938.7510986328125,5.580669234507231,938.7510986328125,1.0082937478728127e-05,16777216
ErrorAI/7cee0201-e061-48d3-b7cc-23049c07325a,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.04056510329246521,1024,4096,2.6309337615966797,6.648785356732614,0.7951613068580627,6.707461357116699,3.4409457296477908,2.5271580203895185,model.layers.0.self_attn.k_proj,1013,2760.23291015625,1022,336.634033203125,8.199506401335023,336.634033203125,1.1399840332160238e-05,4194304
ErrorAI/7cee0201-e061-48d3-b7cc-23049c07325a,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.03353524208068848,1024,4096,4.6649861335754395,1.7915735679669655,1.0087380409240723,1.9079034328460693,2.2445498104460158,0.3840469224704488,model.layers.0.self_attn.v_proj,1024,175.6102294921875,1024,2.421290636062622,72.52753010177902,2.421290636062622,0.004154345486313105,4194304
ErrorAI/7cee0201-e061-48d3-b7cc-23049c07325a,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.010867461562156677,4096,4096,3.6877479553222656,4.7901534101023024,1.1206676959991455,4.830822467803955,2.9602520450591205,1.2989373102868955,model.layers.0.self_attn.o_proj,4061,912.540283203125,4061,19.903860092163086,45.847402412280175,19.903860092163086,1.0046375791716855e-05,16777216
ErrorAI/7cee0201-e061-48d3-b7cc-23049c07325a,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.02199643850326538,14336,4096,3.0419371128082275,5.763937582878965,1.1692427396774292,6.119696617126465,3.890418398773212,1.8948247018682993,model.layers.0.mlp.gate_proj,4096,7769.953125,4096,78.49187469482422,98.99054080705189,78.49187469482422,0.01897614262998104,58720256
ErrorAI/7cee0201-e061-48d3-b7cc-23049c07325a,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.03438204526901245,14336,4096,4.058588981628418,5.722037930497751,1.1907027959823608,6.040066719055176,3.8067941758927133,1.409858932845649,model.layers.0.mlp.up_proj,4096,6409.0576171875,4096,25.69561004638672,249.42227896584743,25.69561004638672,0.021339023485779762,58720256
ErrorAI/7cee0201-e061-48d3-b7cc-23049c07325a,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.022326767444610596,4096,14336,3.616497755050659,5.663281972437224,1.191540241241455,5.828646659851074,3.804772148664223,1.5659575523109632,model.layers.0.mlp.down_proj,4096,6379.287109375,4096,36.80929946899414,173.30639814942725,36.80929946899414,0.12713007628917694,58720256
ErrorAI/7cee0201-e061-48d3-b7cc-23049c07325a,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.03006744384765625,4096,4096,3.7562429904937744,8.210908907019755,1.061612606048584,8.24474048614502,3.746947156506508,2.185936566883389,model.layers.1.self_attn.q_proj,3770,5584.0224609375,3833,153.4392852783203,36.392390976070814,153.4392852783203,1.031740612233989e-05,16777216
ErrorAI/7cee0201-e061-48d3-b7cc-23049c07325a,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.03069370985031128,1024,4096,4.040831565856934,7.686973208435496,0.9259582161903381,7.780346393585205,3.454754000456342,1.9023245792739025,model.layers.1.self_attn.k_proj,997,2849.40380859375,1009,79.859130859375,35.68037590606017,79.859130859375,1.0055630809802096e-05,4194304
ErrorAI/7cee0201-e061-48d3-b7cc-23049c07325a,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.05177101492881775,1024,4096,8.72366714477539,1.430840857620211,1.021976351737976,1.464246392250061,2.396403479315246,0.16401827739119348,model.layers.1.self_attn.v_proj,1024,249.1170654296875,1024,1.4588756561279297,170.7596287478542,1.4588756561279297,0.012117628939449787,4194304
ErrorAI/7cee0201-e061-48d3-b7cc-23049c07325a,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.022849008440971375,4096,4096,3.7386698722839355,4.897206213295001,1.1278117895126343,4.931885242462158,3.0719244617290027,1.3098792834317092,model.layers.1.self_attn.o_proj,4069,1180.1153564453125,4069,20.411705017089844,57.81561880583972,20.411705017089844,1.1054028618673328e-05,16777216
ErrorAI/7cee0201-e061-48d3-b7cc-23049c07325a,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.022462666034698486,14336,4096,3.153276205062866,5.209417147196517,1.178849220275879,5.707186698913574,3.9021600195818182,1.6520649662190496,model.layers.1.mlp.gate_proj,4096,7982.8876953125,4096,44.88125228881836,177.86686619039244,44.88125228881836,0.028085611760616302,58720256
ErrorAI/7cee0201-e061-48d3-b7cc-23049c07325a,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.033485621213912964,14336,4096,4.5740966796875,4.592805135162303,1.1921260356903076,5.719144344329834,3.8210088062145755,1.0040900874609588,model.layers.1.mlp.up_proj,4096,6622.29931640625,4096,10.094622611999512,656.0224756232393,10.094622611999512,0.027404122054576874,58720256
ErrorAI/7cee0201-e061-48d3-b7cc-23049c07325a,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.020254909992218018,4096,14336,4.82297420501709,6.34510740782066,1.1961584091186523,6.452007293701172,3.8188822932456623,1.315600527413183,model.layers.1.mlp.down_proj,4096,6589.95263671875,4096,20.68238067626953,318.62640669214176,20.68238067626953,0.07950608432292938,58720256
ErrorAI/7cee0201-e061-48d3-b7cc-23049c07325a,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.027291029691696167,4096,4096,3.366208076477051,6.5394572869912,1.1172382831573486,6.603088855743408,3.70361102690098,1.9426776772026388,model.layers.2.self_attn.q_proj,4045,5053.71826171875,4056,87.63501739501953,57.667795499358945,87.63501739501953,1.0555269000178669e-05,16777216
ErrorAI/7cee0201-e061-48d3-b7cc-23049c07325a,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.034514471888542175,1024,4096,5.511796951293945,9.322031177553738,0.9781901240348816,9.333897590637207,3.473346454552926,1.691287117419176,model.layers.2.self_attn.k_proj,1023,2974.03759765625,1023,49.123252868652344,60.54235874013366,49.123252868652344,4.9752597988117486e-05,4194304
ErrorAI/7cee0201-e061-48d3-b7cc-23049c07325a,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.039707958698272705,1024,4096,4.928994178771973,-0.2698367614569129,1.0142912864685059,0.6664406061172485,2.250220109657742,-0.0547447920752345,model.layers.2.self_attn.v_proj,1024,177.9180908203125,1024,0.8815667629241943,201.82032524700756,0.8815667629241943,0.010308886878192425,4194304
ErrorAI/7cee0201-e061-48d3-b7cc-23049c07325a,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.014215707778930664,4096,4096,3.247407913208008,3.9026358808914976,1.1281793117523193,3.9995110034942627,3.002610101153677,1.201769529789749,model.layers.2.self_attn.o_proj,4067,1006.028076171875,4067,15.913640022277832,63.21797368568823,15.913640022277832,1.0189757631451357e-05,16777216
ErrorAI/7cee0201-e061-48d3-b7cc-23049c07325a,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.02135944366455078,14336,4096,4.623268127441406,8.229924640246605,1.1893824338912964,8.240647315979004,3.9270731798615315,1.780109743451367,model.layers.2.mlp.gate_proj,4096,8454.212890625,4096,60.27118682861328,140.26956055578165,60.27118682861328,0.01792466640472412,58720256
