model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama-3-LORA-Arithmetic-4k,True,meta-llama/Meta-Llama-3-8B,0.028110384941101074,4096,4096,2.4844577312469482,7.3799136860673,0.8886207342147827,7.410332202911377,3.723329461236652,2.970432377758073,model.layers.0.self_attn.q_proj,2826,5288.462890625,3294,934.1838989257812,5.661051209195756,934.1838989257812,1.0037036190624349e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-4k,True,meta-llama/Meta-Llama-3-8B,0.04560515284538269,1024,4096,2.6453516483306885,6.679067196532464,0.7960022687911987,6.738973617553711,3.445299766974486,2.5248315099231493,model.layers.0.self_attn.k_proj,1012,2788.044921875,1022,334.83551025390625,8.326610638641109,334.83551025390625,1.0023686627391726e-05,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-4k,True,meta-llama/Meta-Llama-3-8B,0.035050153732299805,1024,4096,4.547060012817383,1.6395412969505485,1.0082969665527344,1.8145666122436523,2.2500158768939027,0.3605717303772025,model.layers.0.self_attn.v_proj,1024,177.83444213867188,1024,2.2938854694366455,77.5254233518233,2.2938854694366455,0.0039028197061270475,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-4k,True,meta-llama/Meta-Llama-3-8B,0.010796904563903809,4096,4096,3.6809239387512207,4.812566134177338,1.1202489137649536,4.851654529571533,2.9668437642675793,1.3074342785279163,model.layers.0.self_attn.o_proj,4058,926.4964599609375,4058,20.2971134185791,45.64671048804716,20.2971134185791,1.0343941539758816e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-4k,True,meta-llama/Meta-Llama-3-8B,0.021422207355499268,14336,4096,3.0548911094665527,5.824421076279338,1.1692726612091064,6.16986083984375,3.8961518871291885,1.9065887678387339,model.layers.0.mlp.gate_proj,4096,7873.2109375,4096,80.64710235595703,97.6254658567834,80.64710235595703,0.015372651629149914,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-4k,True,meta-llama/Meta-Llama-3-8B,0.034593284130096436,14336,4096,4.061932563781738,5.773510895142754,1.1908366680145264,6.07662296295166,3.8114742339752397,1.4213704448523643,model.layers.0.mlp.up_proj,4096,6478.49658203125,4096,26.38581085205078,245.52956201941856,26.38581085205078,0.017626488581299782,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-4k,True,meta-llama/Meta-Llama-3-8B,0.02481818199157715,4096,14336,3.5790281295776367,5.647427586481009,1.1913210153579712,5.818992614746094,3.809402434576454,1.577922101201106,model.layers.0.mlp.down_proj,4096,6447.66455078125,4096,37.83747100830078,170.40421515927324,37.83747100830078,0.12117651849985123,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-4k,True,meta-llama/Meta-Llama-3-8B,0.031861960887908936,4096,4096,3.610109806060791,7.907103937323305,1.061830759048462,7.949979305267334,3.754441698331496,2.190266878876802,model.layers.1.self_attn.q_proj,3770,5681.22119140625,3833,154.97686767578125,36.65851089010023,154.97686767578125,1.0117251804331318e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-4k,True,meta-llama/Meta-Llama-3-8B,0.029471099376678467,1024,4096,4.081632614135742,7.774118744586818,0.9262336492538452,7.867002964019775,3.462542538800082,1.904659110588015,model.layers.1.self_attn.k_proj,996,2900.96533203125,1008,80.28956604003906,36.13128673014109,80.28956604003906,1.089260149456095e-05,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-4k,True,meta-llama/Meta-Llama-3-8B,0.0512813925743103,1024,4096,8.698078155517578,1.696528595988505,1.0216261148452759,1.7189401388168335,2.402299383238929,0.19504637296370134,model.layers.1.self_attn.v_proj,1024,252.5220947265625,1024,1.5669183731079102,161.15842347658264,1.5669183731079102,0.01181811187416315,4194304
