model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MaziyarPanahi/Calme-7B-Instruct-v0.1.1,False,0.017863154411315918,4096,4096,1.4377027750015259,2.496007141326032,0.6375130414962769,2.992863178253174,2.455411744625631,1.7361078970744719,model.layers.0.self_attn.q_proj,2917,285.37225341796875,3041,54.46379470825195,5.239668938725844,54.46379470825195,1.0005089279729873e-05,16777216
MaziyarPanahi/Calme-7B-Instruct-v0.1.1,False,0.020660877227783203,1024,4096,1.4617645740509033,1.6624161107428266,0.5901705622673035,2.150570869445801,1.892663413358623,1.1372666571990244,model.layers.0.self_attn.k_proj,1024,78.10222625732422,1024,13.71723747253418,5.693728523232695,13.71723747253418,1.2467136002669577e-05,4194304
MaziyarPanahi/Calme-7B-Instruct-v0.1.1,False,0.044305264949798584,1024,4096,4.368497848510742,-2.9688996499394587,0.9665306806564331,-2.558682918548584,1.2326522910231148,-0.6796156832151312,model.layers.0.self_attn.v_proj,1024,17.086467742919922,1024,0.20911458134651184,81.70863855068485,0.20911458134651184,0.0005642974283546209,4194304
MaziyarPanahi/Calme-7B-Instruct-v0.1.1,False,0.03392726182937622,4096,4096,3.2711844444274902,-0.29071980691447613,1.0859715938568115,0.31592997908592224,1.8477364723034353,-0.08887294857669108,model.layers.0.self_attn.o_proj,3949,70.42655944824219,3949,0.8149426579475403,86.4190366787447,0.8149426579475403,1.0177233889407944e-05,16777216
MaziyarPanahi/Calme-7B-Instruct-v0.1.1,False,0.019823431968688965,14336,4096,2.383467197418213,1.404163810726035,1.1349217891693115,2.6036736965179443,2.7761006328186393,0.5891265515409796,model.layers.0.mlp.gate_proj,4096,597.1736450195312,4096,3.8826348781585693,153.80628458753114,3.8826348781585693,0.00045288438559509814,58720256
MaziyarPanahi/Calme-7B-Instruct-v0.1.1,False,0.04777461290359497,14336,4096,3.2441320419311523,0.627093653447616,1.1637417078018188,1.9156630039215088,2.7260898219890204,0.19330090308972828,model.layers.0.mlp.up_proj,4096,532.2183227539062,4096,1.5606334209442139,341.02712117487766,1.5606334209442139,0.000510112033225596,58720256
MaziyarPanahi/Calme-7B-Instruct-v0.1.1,False,0.031029045581817627,4096,14336,4.076572418212891,0.8565600551950651,1.1869869232177734,1.4297699928283691,2.7008809414904253,0.2101177085357822,model.layers.0.mlp.down_proj,4096,502.20489501953125,4096,1.622249722480774,309.5731119938491,1.622249722480774,0.010012693703174591,58720256
MaziyarPanahi/Calme-7B-Instruct-v0.1.1,False,0.051715657114982605,4096,4096,2.9482526779174805,2.678433198857712,0.9553811550140381,3.138986825942993,2.4357670916961234,0.9084815622891735,model.layers.1.self_attn.q_proj,3324,272.75146484375,3324,8.099935531616211,33.6732883587935,8.099935531616211,1.0001837836171035e-05,16777216
MaziyarPanahi/Calme-7B-Instruct-v0.1.1,False,0.03877556324005127,1024,4096,2.9526796340942383,1.7601721873239204,0.8368654847145081,2.1896138191223145,2.0042795441442087,0.5961270457517378,model.layers.1.self_attn.k_proj,1021,100.99027252197266,1021,3.9457271099090576,25.594844678526265,3.9457271099090576,1.0379681953054387e-05,4194304
MaziyarPanahi/Calme-7B-Instruct-v0.1.1,False,0.06600677967071533,1024,4096,22.012168884277344,-21.862111091406796,1.012987494468689,-21.630525588989258,1.4110710939869806,-0.9931829619489368,model.layers.1.self_attn.v_proj,1024,25.76742935180664,1024,0.10158206522464752,253.66120776164846,0.10158206522464752,0.0021929496433585882,4194304
MaziyarPanahi/Calme-7B-Instruct-v0.1.1,False,0.0206453800201416,4096,4096,3.5240554809570312,0.0702448425458347,1.1362743377685547,0.32875365018844604,2.030206858095487,0.019932955915540305,model.layers.1.self_attn.o_proj,4023,107.2029800415039,4023,1.0469669103622437,102.39385694091553,1.0469669103622437,1.0073847079183906e-05,16777216
MaziyarPanahi/Calme-7B-Instruct-v0.1.1,False,0.01962369680404663,14336,4096,2.698399066925049,2.017145095739639,1.1590535640716553,2.4671683311462402,2.7711225706744984,0.7475340176567248,model.layers.1.mlp.gate_proj,4096,590.36767578125,4096,5.591573238372803,105.5816763213947,5.591573238372803,0.0006064754561521113,58720256
MaziyarPanahi/Calme-7B-Instruct-v0.1.1,False,0.05835607647895813,14336,4096,3.426368474960327,0.07262677523940084,1.1785392761230469,1.4990062713623047,2.7183171633946928,0.02119642874668982,model.layers.1.mlp.up_proj,4096,522.77783203125,4096,1.050017237663269,497.87547602042326,1.050017237663269,0.0005358494236133993,58720256
MaziyarPanahi/Calme-7B-Instruct-v0.1.1,False,0.024082183837890625,4096,14336,5.273183345794678,0.15621233864115636,1.1942750215530396,0.5449874997138977,2.707586937700315,0.029623915649687103,model.layers.1.mlp.down_proj,4096,510.0196838378906,4096,1.0705918073654175,476.3904228755313,1.0705918073654175,0.008348730392754078,58720256
