model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/0a366f2d-3962-4015-8af6-f05ce588d9d9,True,unsloth/Llama-3.2-3B-Instruct,0.02318096160888672,3072,3072,2.460766315460205,8.078169939766664,0.8564417362213135,8.108349800109863,4.038468222017999,3.282786296697136,model.layers.0.self_attn.q_proj,2703,10926.1767578125,2900,1917.724853515625,5.697468402613826,1917.724853515625,1.0286554243066348e-05,9437184
0x1202/0a366f2d-3962-4015-8af6-f05ce588d9d9,True,unsloth/Llama-3.2-3B-Instruct,0.03859758377075195,1024,1024,2.759920597076416,6.481695404855366,0.7948262691497803,6.52935266494751,3.2450909981926763,2.348507928714118,model.layers.0.self_attn.k_proj_q,973,1758.2919921875,973,223.1042938232422,7.881031611074836,223.1042938232422,1.0155811651202384e-05,1048576
0x1202/0a366f2d-3962-4015-8af6-f05ce588d9d9,True,unsloth/Llama-3.2-3B-Instruct,0.038684844970703125,1024,1024,2.620276927947998,6.2814249367287855,0.7843101024627686,6.34119176864624,3.2586162400900185,2.397237051447047,model.layers.0.self_attn.k_proj_k,973,1813.912109375,973,249.59567260742188,7.267402076429518,249.59567260742188,1.0041118912340607e-05,1048576
0x1202/0a366f2d-3962-4015-8af6-f05ce588d9d9,True,unsloth/Llama-3.2-3B-Instruct,0.03700178861618042,1024,1024,2.7284700870513916,6.418889008801285,0.7986940145492554,6.46076774597168,3.25783445627576,2.352559787722673,model.layers.0.self_attn.k_proj_v,977,1810.6497802734375,977,225.19554138183594,8.040344711813566,225.19554138183594,1.0135132470168173e-05,1048576
0x1202/0a366f2d-3962-4015-8af6-f05ce588d9d9,True,unsloth/Llama-3.2-3B-Instruct,0.07554829120635986,1024,1024,6.5022735595703125,-0.23258427011279748,0.9550535082817078,0.6452788710594177,2.1334142480204363,-0.035769683939315414,model.layers.0.self_attn.v_proj_q,1012,135.96096801757812,1012,0.9209378361701965,147.63316553806078,0.9209378361701965,1.012538905342808e-05,1048576
0x1202/0a366f2d-3962-4015-8af6-f05ce588d9d9,True,unsloth/Llama-3.2-3B-Instruct,0.08558052778244019,1024,1024,11.569595336914062,-0.44461561271589994,0.954298734664917,-0.03138004243373871,2.124992244785585,-0.038429659790892176,model.layers.0.self_attn.v_proj_k,1010,133.34976196289062,1010,0.9153144955635071,145.6873704166509,0.9153144955635071,1.1892188013007399e-05,1048576
0x1202/0a366f2d-3962-4015-8af6-f05ce588d9d9,True,unsloth/Llama-3.2-3B-Instruct,0.06658479571342468,1024,1024,11.81470775604248,-0.06693208640679367,0.9554398655891418,0.19770053029060364,2.1420632168111564,-0.005665149556709274,model.layers.0.self_attn.v_proj_v,1010,138.69577026367188,1010,0.9870402216911316,140.51683732405496,0.9870402216911316,1.204216641781386e-05,1048576
0x1202/0a366f2d-3962-4015-8af6-f05ce588d9d9,True,unsloth/Llama-3.2-3B-Instruct,0.020819485187530518,3072,3072,4.1746416091918945,5.646075650661043,1.0650043487548828,5.742326259613037,3.1372845919445296,1.3524695480994788,model.layers.0.self_attn.o_proj,3053,1371.7803955078125,3053,22.514875411987305,60.92773645895696,22.514875411987305,1.0967552043439355e-05,9437184
0x1202/0a366f2d-3962-4015-8af6-f05ce588d9d9,True,unsloth/Llama-3.2-3B-Instruct,0.03730267286300659,8192,3072,3.561589241027832,6.470545511924423,1.1225038766860962,6.822568416595459,3.946095362250235,1.8167579341791535,model.layers.0.mlp.gate_proj,3072,8832.73828125,3072,65.57796478271484,134.69064357999332,65.57796478271484,0.08769622445106506,25165824
0x1202/0a366f2d-3962-4015-8af6-f05ce588d9d9,True,unsloth/Llama-3.2-3B-Instruct,0.025797516107559204,8192,3072,4.824454307556152,7.337307813207138,1.1335694789886475,7.4762396812438965,3.8970257192712547,1.5208575613858144,model.layers.0.mlp.up_proj,3072,7889.068359375,3072,33.17856216430664,237.77607722440808,33.17856216430664,0.08951377123594284,25165824
0x1202/0a366f2d-3962-4015-8af6-f05ce588d9d9,True,unsloth/Llama-3.2-3B-Instruct,0.019996732473373413,3072,8192,4.236534118652344,6.583756831700031,1.1339826583862305,6.837101936340332,3.8909478144056786,1.5540431511488326,model.layers.0.mlp.down_proj,3072,7779.4306640625,3072,35.813201904296875,217.22242777541547,35.813201904296875,0.23240938782691956,25165824
0x1202/0a366f2d-3962-4015-8af6-f05ce588d9d9,True,unsloth/Llama-3.2-3B-Instruct,0.020638883113861084,3072,3072,3.4550368785858154,8.222727714089102,1.0218209028244019,8.253717422485352,3.8592716122383255,2.3799247310653175,model.layers.1.self_attn.q_proj,2898,7232.2197265625,2927,239.8417205810547,30.154135439994754,239.8417205810547,1.0275581189489458e-05,9437184
0x1202/0a366f2d-3962-4015-8af6-f05ce588d9d9,True,unsloth/Llama-3.2-3B-Instruct,0.03628748655319214,1024,1024,4.622502326965332,7.4615118375456735,0.9105651378631592,7.502864837646484,3.1385296178870674,1.6141715698051684,model.layers.1.self_attn.k_proj_q,976,1375.7186279296875,976,41.13121795654297,33.447067611350526,41.13121795654297,1.026086465572007e-05,1048576
0x1202/0a366f2d-3962-4015-8af6-f05ce588d9d9,True,unsloth/Llama-3.2-3B-Instruct,0.051132917404174805,1024,1024,4.3393096923828125,7.158815175929091,0.909430980682373,7.202199935913086,3.1352503547202755,1.649758990121312,model.layers.1.self_attn.k_proj_k,976,1365.3699951171875,976,44.643577575683594,30.58379433867046,44.643577575683594,1.005030298983911e-05,1048576
