model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Soorya03/Llama-3.2-1B-Instruct-FitnessAssistant,False,0.023814857006072998,2048,2048,2.5144834518432617,7.491069178912919,0.8582420945167542,7.505522727966309,3.737022574743782,2.9791682158105006,model.layers.0.self_attn.q_proj,2009,5457.8623046875,2031,953.165283203125,5.726039754979618,953.165283203125,1.0499868039914872e-05,4194304
Soorya03/Llama-3.2-1B-Instruct-FitnessAssistant,False,0.024015367031097412,512,2048,2.920498847961426,7.08882049936493,0.8525903224945068,7.11281156539917,3.359759542321407,2.4272635835186467,model.layers.0.self_attn.k_proj,512,2289.599609375,512,267.4629211425781,8.560437460243204,267.4629211425781,0.007931120693683624,1048576
Soorya03/Llama-3.2-1B-Instruct-FitnessAssistant,False,0.025399506092071533,512,2048,5.568297863006592,0.4602864684796916,0.9677130579948425,0.7488263249397278,1.9515298759952402,0.08266196956481793,model.layers.0.self_attn.v_proj,512,89.43960571289062,512,1.2096562385559082,73.93803533776169,1.2096562385559082,0.004902868065983057,1048576
Soorya03/Llama-3.2-1B-Instruct-FitnessAssistant,False,0.021931558847427368,2048,2048,3.7193307876586914,3.8382606638641428,0.987382709980011,4.101344108581543,2.7423469630372654,1.0319761492040662,model.layers.0.self_attn.o_proj,2027,552.5186767578125,2027,10.764060974121094,51.329946763231405,10.764060974121094,1.0774189831863623e-05,4194304
Soorya03/Llama-3.2-1B-Instruct-FitnessAssistant,False,0.04694861173629761,8192,2048,3.68062686920166,6.339359422370571,1.0763565301895142,6.5963287353515625,3.7961218316795655,1.7223586219555038,model.layers.0.mlp.gate_proj,2048,6253.48095703125,2048,52.76654052734375,118.51224079756908,52.76654052734375,0.1624341756105423,16777216
Soorya03/Llama-3.2-1B-Instruct-FitnessAssistant,False,0.036222875118255615,8192,2048,5.130005836486816,7.391433494987818,1.0850096940994263,7.455617904663086,3.696899250217102,1.4408236034385675,model.layers.0.mlp.up_proj,2048,4976.21630859375,2048,27.594568252563477,180.33318235125748,27.594568252563477,0.1354009062051773,16777216
Soorya03/Llama-3.2-1B-Instruct-FitnessAssistant,False,0.02278614044189453,2048,8192,4.2575836181640625,5.828654142261914,1.0866789817810059,6.192127227783203,3.6912935845561496,1.3690052069430223,model.layers.0.mlp.down_proj,2048,4912.3984375,2048,23.388652801513672,210.03340719060478,23.388652801513672,0.20184093713760376,16777216
Soorya03/Llama-3.2-1B-Instruct-FitnessAssistant,False,0.015089336782693863,2048,2048,3.6915013790130615,8.221244798636086,0.9770879149436951,8.224505424499512,3.5133908219872128,2.2270734735128475,model.layers.1.self_attn.q_proj,2038,3261.300537109375,2038,168.683837890625,19.333805644284723,168.683837890625,1.1599564459174871e-05,4194304
Soorya03/Llama-3.2-1B-Instruct-FitnessAssistant,False,0.04026836156845093,512,2048,4.881125450134277,9.078653771322452,0.9363963007926941,9.081801414489746,3.218501464366243,1.8599509199405442,model.layers.1.self_attn.k_proj,512,1653.870361328125,512,72.43540954589844,22.83234638550854,72.43540954589844,0.01890173926949501,1048576
Soorya03/Llama-3.2-1B-Instruct-FitnessAssistant,False,0.055684641003608704,512,2048,6.4116902351379395,-0.5734413294002958,0.9882534146308899,-0.009519199840724468,1.9997256629264661,-0.08943684245032137,model.layers.1.self_attn.v_proj,512,99.93685150146484,512,0.8138852119445801,122.78986033262618,0.8138852119445801,0.01169514749199152,1048576
Soorya03/Llama-3.2-1B-Instruct-FitnessAssistant,False,0.03381919860839844,2048,2048,4.324613571166992,4.574182421923742,1.0106943845748901,4.628865718841553,2.834791026031773,1.0577089366829608,model.layers.1.self_attn.o_proj,2034,683.5826416015625,2034,11.421126365661621,59.85247161407822,11.421126365661621,1.047455589286983e-05,4194304
Soorya03/Llama-3.2-1B-Instruct-FitnessAssistant,False,0.013194859027862549,8192,2048,4.068370342254639,8.237454428419671,1.0758421421051025,8.247756004333496,3.8319730738317324,2.024755303828751,model.layers.1.mlp.gate_proj,2048,6791.615234375,2048,105.86570739746094,64.15311814690513,105.86570739746094,0.13677366077899933,16777216
Soorya03/Llama-3.2-1B-Instruct-FitnessAssistant,False,0.025846481323242188,8192,2048,7.0785322189331055,11.832277597240575,1.085981011390686,11.832313537597656,3.692570640044057,1.6715721891598547,model.layers.1.mlp.up_proj,2048,4926.86474609375,2048,46.943145751953125,104.95386849716526,46.943145751953125,0.0974259003996849,16777216
Soorya03/Llama-3.2-1B-Instruct-FitnessAssistant,False,0.016638875007629395,2048,8192,5.104246616363525,6.867426768547277,1.0840948820114136,7.030352592468262,3.682539959252084,1.3454339660100345,model.layers.1.mlp.down_proj,2048,4814.37548828125,2048,22.153072357177734,217.32315096787747,22.153072357177734,0.0871242955327034,16777216
Soorya03/Llama-3.2-1B-Instruct-FitnessAssistant,False,0.03835287690162659,2048,2048,3.0343661308288574,6.28732360233809,0.9868972897529602,6.328315258026123,3.501001728516414,2.072038551465332,model.layers.2.self_attn.q_proj,2038,3169.580078125,2038,118.04254150390625,26.851167703976557,118.04254150390625,1.1909060049219988e-05,4194304
