model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
viethq188/LeoScorpius-7B-Chat-DPO,False,0.02754703164100647,4096,4096,1.4281913042068481,2.4773166545440835,0.5938529372215271,2.977006435394287,2.45249158267017,1.7345832083187702,model.layers.0.self_attn.q_proj,2068,283.4598693847656,2117,54.27292251586914,5.222859876430706,54.27292251586914,1.0016969099524431e-05,16777216
viethq188/LeoScorpius-7B-Chat-DPO,False,0.023563027381896973,1024,4096,1.453210711479187,1.6523090442698458,0.5883044004440308,2.142514228820801,1.889998454501434,1.1370058252515918,model.layers.0.self_attn.k_proj,968,77.62443542480469,968,13.709001541137695,5.662296790314805,13.709001541137695,1.018144848785596e-05,4194304
viethq188/LeoScorpius-7B-Chat-DPO,False,0.04354983568191528,1024,4096,4.4060139656066895,-3.006986122100376,0.9658470153808594,-2.6143667697906494,1.2249948185674022,-0.6824731254991214,model.layers.0.self_attn.v_proj,1024,16.787839889526367,1024,0.20774322748184204,80.81052794365449,0.20774322748184204,0.0005163475289009511,4194304
viethq188/LeoScorpius-7B-Chat-DPO,False,0.03475379943847656,4096,4096,3.033538579940796,-0.27693839243337154,1.0853044986724854,0.3383980691432953,1.8365944555429454,-0.09129219396272732,model.layers.0.self_attn.o_proj,3943,68.64271545410156,3943,0.8104156255722046,84.70063173527222,0.8104156255722046,1.0017970453191083e-05,16777216
viethq188/LeoScorpius-7B-Chat-DPO,False,0.019970357418060303,14336,4096,2.382750988006592,1.4040183170110165,1.1347390413284302,2.6032214164733887,2.7753581449821483,0.5892425704901785,model.layers.0.mlp.gate_proj,4096,596.153564453125,4096,3.8836722373962402,153.5025429573348,3.8836722373962402,0.0003103563212789595,58720256
viethq188/LeoScorpius-7B-Chat-DPO,False,0.04708424210548401,14336,4096,3.2518694400787354,0.6274497725549337,1.16362726688385,1.9132864475250244,2.7251777787543277,0.1929504809823305,model.layers.0.mlp.up_proj,4096,531.101806640625,4096,1.5593746900558472,340.5863966033745,1.5593746900558472,0.00038321971078403294,58720256
viethq188/LeoScorpius-7B-Chat-DPO,False,0.03145277500152588,4096,14336,4.068221092224121,0.8534486793345907,1.1869618892669678,1.428966760635376,2.700223945923207,0.2097842422983961,model.layers.0.mlp.down_proj,4096,501.44573974609375,4096,1.621004581451416,309.34258020240077,1.621004581451416,0.009935854002833366,58720256
viethq188/LeoScorpius-7B-Chat-DPO,False,0.052402183413505554,4096,4096,2.9441397190093994,2.6780194862534894,0.9463833570480347,3.135078191757202,2.4338121067524066,0.9096101890009995,model.layers.1.self_attn.q_proj,3086,271.52642822265625,3086,8.121012687683105,33.43504543891086,8.121012687683105,1.0259505870635621e-05,16777216
viethq188/LeoScorpius-7B-Chat-DPO,False,0.038503408432006836,1024,4096,2.9570040702819824,1.7676287835605673,0.8383121490478516,2.191636323928833,2.002980954608688,0.5977769193236195,model.layers.1.self_attn.k_proj,968,100.68875122070312,968,3.960745334625244,25.421667568594142,3.960745334625244,1.0706487046263646e-05,4194304
viethq188/LeoScorpius-7B-Chat-DPO,False,0.11093035340309143,1024,4096,4.367547035217285,-4.476852267108229,1.012937068939209,-2.9053754806518555,1.4063462705354444,-1.025026686835785,model.layers.1.self_attn.v_proj,1024,25.488616943359375,1024,0.09440028667449951,270.0057154619283,0.09440028667449951,0.002142904093489051,4194304
viethq188/LeoScorpius-7B-Chat-DPO,False,0.02209526300430298,4096,4096,3.5442655086517334,0.05735608354234418,1.1367073059082031,0.24420885741710663,2.0225785465700503,0.016182784106420652,model.layers.1.self_attn.o_proj,4021,105.33641815185547,4021,1.037965178489685,101.48357607249179,1.037965178489685,1.0384800589235965e-05,16777216
viethq188/LeoScorpius-7B-Chat-DPO,False,0.019610822200775146,14336,4096,2.695603370666504,2.014480035343094,1.1589183807373047,2.4666078090667725,2.7705932419558534,0.7473206396996759,model.layers.1.mlp.gate_proj,4096,589.6485595703125,4096,5.588826656341553,105.5048932142577,5.588826656341553,0.00048621665337122977,58720256
viethq188/LeoScorpius-7B-Chat-DPO,False,0.05801159143447876,14336,4096,3.4370338916778564,0.07043226801317122,1.1784684658050537,1.4947304725646973,2.71763018170169,0.020492165696622884,model.layers.1.mlp.up_proj,4096,521.9515380859375,4096,1.0483158826828003,497.8952877735515,1.0483158826828003,0.00044384459033608437,58720256
viethq188/LeoScorpius-7B-Chat-DPO,False,0.024900317192077637,4096,14336,5.210509300231934,0.15044322860928597,1.194269061088562,0.5534300804138184,2.7068835120430905,0.028873037152546556,model.layers.1.mlp.down_proj,4096,509.19427490234375,4096,1.0687423944473267,476.44247813867327,1.0687423944473267,0.00826635304838419,58720256
viethq188/LeoScorpius-7B-Chat-DPO,False,0.028247296810150146,4096,4096,3.838024616241455,1.9520133362645502,1.1156383752822876,2.1200926303863525,2.4988665130469148,0.5085984409803344,model.layers.2.self_attn.q_proj,4000,315.40350341796875,4000,3.225510358810425,97.78406153818406,3.225510358810425,1.0182706319028512e-05,16777216
viethq188/LeoScorpius-7B-Chat-DPO,False,0.031246960163116455,1024,4096,5.775644302368164,1.1991157106833252,0.9877747893333435,1.23383367061615,2.113097662415939,0.20761592090975142,model.layers.2.self_attn.k_proj,1024,129.74710083007812,1024,1.612931489944458,80.4417928715286,1.612931489944458,1.0574639418337028e-05,4194304
viethq188/LeoScorpius-7B-Chat-DPO,False,0.06604161858558655,1024,4096,8.163822174072266,-8.591107740092502,1.0205622911453247,-8.048590660095215,1.33951138172724,-1.052338911469344,model.layers.2.self_attn.v_proj,1024,21.853015899658203,1024,0.08864639699459076,246.51894087688282,0.08864639699459076,0.0023286137729883194,4194304
