model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
PathFinderKR/Waktaverse-Llama-3-KO-8B-Instruct,False,0.027064740657806396,4096,4096,2.4838876724243164,7.3900908295833805,0.8877691030502319,7.419173717498779,3.722336377361456,2.975211363874006,model.layers.0.self_attn.q_proj,2831,5276.3837890625,3300,944.5204467773438,5.586309758634931,944.5204467773438,1.0009085599449463e-05,16777216
PathFinderKR/Waktaverse-Llama-3-KO-8B-Instruct,False,0.043384283781051636,1024,4096,2.638601541519165,6.676756472333977,0.7951287627220154,6.73454475402832,3.4439828141553392,2.5304148304597214,model.layers.0.self_attn.k_proj,1013,2779.603271484375,1022,339.16796875,8.195359018508068,339.16796875,1.0979088074236643e-05,4194304
PathFinderKR/Waktaverse-Llama-3-KO-8B-Instruct,False,0.0349213182926178,1024,4096,4.517683982849121,1.6120884327509426,1.008378267288208,1.7920618057250977,2.247991311870528,0.356839575072328,model.layers.0.self_attn.v_proj,1024,177.00735473632812,1024,2.274257183074951,77.83084343038199,2.274257183074951,0.004063461907207966,4194304
PathFinderKR/Waktaverse-Llama-3-KO-8B-Instruct,False,0.012079596519470215,4096,4096,3.675785541534424,4.79429790028902,1.1204348802566528,4.8338212966918945,2.9649252543496334,1.3042920611433937,model.layers.0.self_attn.o_proj,4058,922.4126586914062,4058,20.150789260864258,45.77551016737914,20.150789260864258,1.0610931894916575e-05,16777216
PathFinderKR/Waktaverse-Llama-3-KO-8B-Instruct,False,0.021494567394256592,14336,4096,3.0588371753692627,5.822520842513042,1.169377088546753,6.166464328765869,3.894212996830976,1.9035079373945911,model.layers.0.mlp.gate_proj,4096,7838.1396484375,4096,80.0770263671875,97.88250143675752,80.0770263671875,0.015817862004041672,58720256
PathFinderKR/Waktaverse-Llama-3-KO-8B-Instruct,False,0.034676551818847656,14336,4096,4.085868835449219,5.798044303253365,1.1908447742462158,6.095442771911621,3.809589631844446,1.4190480744142393,model.layers.0.mlp.up_proj,4096,6450.4443359375,4096,26.24509048461914,245.77718029654972,26.24509048461914,0.017850834876298904,58720256
PathFinderKR/Waktaverse-Llama-3-KO-8B-Instruct,False,0.02594834566116333,4096,14336,3.601670265197754,5.672300716008086,1.1913158893585205,5.839876174926758,3.8073050066089382,1.5749083892599596,model.layers.0.mlp.down_proj,4096,6416.6005859375,4096,37.57581329345703,170.7641172215108,37.57581329345703,0.12170758098363876,58720256
PathFinderKR/Waktaverse-Llama-3-KO-8B-Instruct,False,0.032752037048339844,4096,4096,3.609457015991211,7.903300454641319,1.0618363618850708,7.945497989654541,3.7519692473116355,2.1896092458302774,model.layers.1.self_attn.q_proj,3770,5648.9697265625,3833,154.74237060546875,36.505642924167915,154.74237060546875,1.0206533261225559e-05,16777216
PathFinderKR/Waktaverse-Llama-3-KO-8B-Instruct,False,0.02928680181503296,1024,4096,4.102024078369141,7.81332196185045,0.926100492477417,7.901882171630859,3.46006289752859,1.9047479518835069,model.layers.1.self_attn.k_proj,997,2884.44921875,1008,80.30599212646484,35.918231533801446,80.30599212646484,1.131670614995528e-05,4194304
PathFinderKR/Waktaverse-Llama-3-KO-8B-Instruct,False,0.048420488834381104,1024,4096,8.785711288452148,1.6726197278265156,1.0216593742370605,1.6943457126617432,2.4006590204598366,0.19037954616434874,model.layers.1.self_attn.v_proj,1024,251.57009887695312,1024,1.5501707792282104,162.2854089677805,1.5501707792282104,0.012044325470924377,4194304
