model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/d63d0244-1217-48cb-9f83-7d19dddb87dc,True,unsloth/Llama-3.1-Storm-8B,0.026081383228302002,4096,4096,2.478964328765869,7.450437035593537,0.8975379467010498,7.478071212768555,3.7674480813451225,3.0054635918471133,model.layers.0.self_attn.q_proj,2787,5853.9375,3384,1012.6598510742188,5.78075401507249,1012.6598510742188,1.0004263458540663e-05,16777216
0x1202/d63d0244-1217-48cb-9f83-7d19dddb87dc,True,unsloth/Llama-3.1-Storm-8B,0.04635681211948395,1024,4096,2.786378860473633,7.089449844297355,0.7957110404968262,7.140263080596924,3.4834941416987664,2.544323725989035,model.layers.0.self_attn.k_proj,1014,3044.346923828125,1022,350.20611572265625,8.693014733754902,350.20611572265625,1.1572709809115622e-05,4194304
0x1202/d63d0244-1217-48cb-9f83-7d19dddb87dc,True,unsloth/Llama-3.1-Storm-8B,0.040413469076156616,1024,4096,4.770583152770996,2.764282652672225,1.006555199623108,2.789309501647949,2.3404603940904627,0.5794433435389528,model.layers.0.self_attn.v_proj,1024,219.00820922851562,1024,3.7970240116119385,57.67891078875237,3.7970240116119385,0.004109292756766081,4194304
0x1202/d63d0244-1217-48cb-9f83-7d19dddb87dc,True,unsloth/Llama-3.1-Storm-8B,0.010675668716430664,4096,4096,3.757394313812256,5.193212102048615,1.122045636177063,5.231011867523193,3.0672454007271646,1.382131250627134,model.layers.0.self_attn.o_proj,4064,1167.4691162109375,4064,24.106338500976562,48.42996443294956,24.106338500976562,1.041607538354583e-05,16777216
0x1202/d63d0244-1217-48cb-9f83-7d19dddb87dc,True,unsloth/Llama-3.1-Storm-8B,0.021632730960845947,14336,4096,3.0202062129974365,6.0501966723702605,1.167659044265747,6.4044671058654785,3.983834859679804,2.0032395954730777,model.layers.0.mlp.gate_proj,4096,9634.6259765625,4096,100.74873352050781,95.63024407251068,100.74873352050781,0.01571706123650074,58720256
0x1202/d63d0244-1217-48cb-9f83-7d19dddb87dc,True,unsloth/Llama-3.1-Storm-8B,0.033376216888427734,14336,4096,3.9754528999328613,5.9725735474766,1.1901272535324097,6.353789329528809,3.908062084844155,1.5023630509060908,model.layers.0.mlp.up_proj,4096,8092.11572265625,4096,31.79530906677246,254.50659107172754,31.79530906677246,0.020911626517772675,58720256
0x1202/d63d0244-1217-48cb-9f83-7d19dddb87dc,True,unsloth/Llama-3.1-Storm-8B,0.02697610855102539,4096,14336,3.621332883834839,6.009611453924977,1.1913670301437378,6.190909385681152,3.9096524891817417,1.6595026325116657,model.layers.0.mlp.down_proj,4096,8121.8037109375,4096,45.65650177001953,177.88931249810963,45.65650177001953,0.15935270488262177,58720256
0x1202/d63d0244-1217-48cb-9f83-7d19dddb87dc,True,unsloth/Llama-3.1-Storm-8B,0.03572776913642883,4096,4096,3.5386605262756348,7.845033373487043,1.0611720085144043,7.908725261688232,3.799836078102822,2.216949977324831,model.layers.1.self_attn.q_proj,3797,6307.1923828125,3870,164.79725646972656,38.272435584940325,164.79725646972656,1.0068618394143414e-05,16777216
0x1202/d63d0244-1217-48cb-9f83-7d19dddb87dc,True,unsloth/Llama-3.1-Storm-8B,0.03207552433013916,1024,4096,4.104183197021484,8.013484124500977,0.9241027235984802,8.094744682312012,3.4991525156047456,1.9525161864890865,model.layers.1.self_attn.k_proj,1010,3156.11279296875,1018,89.64295959472656,35.20759251186543,89.64295959472656,1.0583505172689911e-05,4194304
0x1202/d63d0244-1217-48cb-9f83-7d19dddb87dc,True,unsloth/Llama-3.1-Storm-8B,0.045816659927368164,1024,4096,10.200956344604492,2.3471688849224366,1.0225509405136108,2.387040853500366,2.5262612476065978,0.2300930232059963,model.layers.1.self_attn.v_proj,1024,335.93963623046875,1024,1.6986074447631836,197.77355696053996,1.6986074447631836,0.01720528118312359,4194304
0x1202/d63d0244-1217-48cb-9f83-7d19dddb87dc,True,unsloth/Llama-3.1-Storm-8B,0.02309316396713257,4096,4096,3.793048620223999,5.359603226193385,1.1291459798812866,5.39111328125,3.1872871878713336,1.4130067296308142,model.layers.1.self_attn.o_proj,4072,1539.172119140625,4072,25.882530212402344,59.46760639356222,25.882530212402344,1.0774744623631705e-05,16777216
0x1202/d63d0244-1217-48cb-9f83-7d19dddb87dc,True,unsloth/Llama-3.1-Storm-8B,0.021906793117523193,14336,4096,3.118002414703369,5.416024912907364,1.1778596639633179,5.965484619140625,3.9950385382211304,1.7370175492383695,model.layers.1.mlp.gate_proj,4096,9886.408203125,4096,54.5779914855957,181.1427634843293,54.5779914855957,0.03813369572162628,58720256
0x1202/d63d0244-1217-48cb-9f83-7d19dddb87dc,True,unsloth/Llama-3.1-Storm-8B,0.03502267599105835,14336,4096,4.492602348327637,4.936334071908386,1.191678524017334,6.14115047454834,3.9233219517550224,1.0987694189640282,model.layers.1.mlp.up_proj,4096,8381.50390625,4096,12.553632736206055,667.6556565237744,12.553632736206055,0.03930526599287987,58720256
0x1202/d63d0244-1217-48cb-9f83-7d19dddb87dc,True,unsloth/Llama-3.1-Storm-8B,0.029492735862731934,4096,14336,4.513099670410156,7.810923815773764,1.1948175430297852,7.833745956420898,3.924919481137346,1.7307226487785272,model.layers.1.mlp.down_proj,4096,8412.3916015625,4096,53.7926139831543,156.38562580723305,53.7926139831543,0.10120128095149994,58720256
