model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Luni/StarDust-12b-v1,False,0.016645729541778564,4096,5120,2.197960376739502,5.792964541495978,0.8685172200202942,5.910385608673096,3.4273276311274605,2.6356091778548696,model.layers.0.self_attn.q_proj,2770,2675.023681640625,3588,432.1247863769531,6.19039630674445,432.1247863769531,1.0024674338637851e-05,20971520
Luni/StarDust-12b-v1,False,0.054375648498535156,1024,5120,1.9832947254180908,4.2834777661759915,0.7351105213165283,4.673192024230957,3.147679040988007,2.1597787314606043,model.layers.0.self_attn.k_proj,1023,1405.0087890625,1024,144.47035217285156,9.725239593667476,144.47035217285156,4.919719503959641e-05,5242880
Luni/StarDust-12b-v1,False,0.0450056791305542,1024,5120,5.681811809539795,-0.2967576530487777,1.0117074251174927,0.38722753524780273,2.171904247756352,-0.05222940551295978,model.layers.0.self_attn.v_proj,1024,148.56080627441406,1024,0.8866875171661377,167.545841571353,0.8866875171661377,0.011372042819857597,5242880
Luni/StarDust-12b-v1,False,0.029878675937652588,5120,4096,4.203695297241211,6.069319056606499,1.1235179901123047,6.070661544799805,2.9233109458143565,1.4438056584618906,model.layers.0.self_attn.o_proj,4096,838.129150390625,4096,27.784696578979492,30.165135977216735,27.784696578979492,1.9315666577313095e-05,20971520
Luni/StarDust-12b-v1,False,0.0307847261428833,14336,5120,2.841954469680786,5.267219698513716,1.2060794830322266,5.762818336486816,3.8162807959942673,1.8533793397138203,model.layers.0.mlp.gate_proj,5120,6550.595703125,5120,71.34759521484375,91.81242455894518,71.34759521484375,0.007846590131521225,73400320
Luni/StarDust-12b-v1,False,0.03342461585998535,14336,5120,3.74985671043396,5.412543099272071,1.2386773824691772,5.772703647613525,3.776182786887985,1.4433999795810046,model.layers.0.mlp.up_proj,5120,5972.8662109375,5120,27.75875473022461,215.1705387718295,27.75875473022461,0.007403422147035599,73400320
Luni/StarDust-12b-v1,False,0.009813815355300903,5120,14336,5.145261287689209,5.990040144558542,1.2477545738220215,6.133553504943848,3.7793423702084126,1.1641858031370709,model.layers.0.mlp.down_proj,5120,6016.478515625,5120,14.594385147094727,412.2461107464118,14.594385147094727,0.08514124900102615,73400320
Luni/StarDust-12b-v1,False,0.012909531593322754,4096,5120,4.223443031311035,5.830019905939824,1.1311918497085571,6.093204021453857,3.511882969487278,1.3803950622083039,model.layers.1.self_attn.q_proj,4096,3249.9970703125,4096,24.010160446166992,135.35924000171906,24.010160446166992,1.680356217548251e-05,20971520
Luni/StarDust-12b-v1,False,0.025803029537200928,1024,5120,5.960247039794922,6.082520160414884,0.9955260157585144,6.327410697937012,3.1295320786439036,1.0205147739353047,model.layers.1.self_attn.k_proj,1024,1347.51025390625,1024,10.483704566955566,128.53378739358757,10.483704566955566,0.0002765539684332907,5242880
Luni/StarDust-12b-v1,False,0.038616180419921875,1024,5120,12.07994270324707,-0.09117899894725554,1.0250753164291382,-0.05146869271993637,2.3715008703781417,-0.0075479661772523765,model.layers.1.self_attn.v_proj,1024,235.2344207763672,1024,0.9827703237533569,239.3584900671088,0.9827703237533569,0.024855023249983788,5242880
Luni/StarDust-12b-v1,False,0.01784694194793701,5120,4096,4.15435791015625,4.891375364038747,1.1505541801452637,4.902775764465332,3.0532682219398377,1.1774082709823084,model.layers.1.self_attn.o_proj,4096,1130.493896484375,4096,15.045557022094727,75.13805536240501,15.045557022094727,0.0013581601670011878,20971520
Luni/StarDust-12b-v1,False,0.0284765362739563,14336,5120,2.8389475345611572,4.017314369126951,1.2196617126464844,5.219145774841309,3.8316911279905694,1.4150717194384308,model.layers.1.mlp.gate_proj,5120,6787.20751953125,5120,26.005889892578125,260.9873204711316,26.005889892578125,0.014853610657155514,73400320
Luni/StarDust-12b-v1,False,0.055350691080093384,14336,5120,7.883050441741943,6.13423711927429,1.2415237426757812,7.354349613189697,3.777119495304175,0.7781552540616228,model.layers.1.mlp.up_proj,5120,5985.7626953125,5120,6.000055313110352,997.617918993743,6.000055313110352,0.014609944075345993,73400320
Luni/StarDust-12b-v1,False,0.02582496404647827,5120,14336,5.068382263183594,5.481242525339245,1.246309757232666,5.8766632080078125,3.778740795001625,1.0814579960068604,model.layers.1.mlp.down_proj,5120,6008.150390625,5120,12.063074111938477,498.0613013625529,12.063074111938477,0.05296686291694641,73400320
Luni/StarDust-12b-v1,False,0.04252457618713379,4096,5120,2.989462375640869,3.919560643793357,1.1184492111206055,4.960245132446289,3.508638627433255,1.3111255976095357,model.layers.2.self_attn.q_proj,4089,3225.808837890625,4089,20.470365524291992,157.58433009232726,20.470365524291992,1.0588559234747663e-05,20971520
Luni/StarDust-12b-v1,False,0.07389014959335327,1024,5120,5.030612945556641,5.43099413995217,0.9745131134986877,5.940425395965576,3.1135268667906573,1.0795889484499441,model.layers.2.self_attn.k_proj,1024,1298.75390625,1024,12.011270523071289,108.12793731981552,12.011270523071289,6.429029599530622e-05,5242880
Luni/StarDust-12b-v1,False,0.07634872198104858,1024,5120,7.258831977844238,-0.1180490641198639,1.0303071737289429,0.9902635216712952,2.4939721060689646,-0.01626281810629851,model.layers.2.self_attn.v_proj,1024,311.8689270019531,1024,0.9632459282875061,323.7687467378192,0.9632459282875061,0.015577979385852814,5242880
Luni/StarDust-12b-v1,False,0.027952730655670166,5120,4096,4.231186866760254,4.660861450429797,1.1490103006362915,4.694366455078125,3.112950848613511,1.1015494227033602,model.layers.2.self_attn.o_proj,4096,1297.032470703125,4096,12.634248733520508,102.66003923619996,12.634248733520508,6.608194235013798e-05,20971520
Luni/StarDust-12b-v1,False,0.02683776617050171,14336,5120,3.652627944946289,5.38770559087213,1.2361797094345093,5.845256805419922,3.8485446871614637,1.4750217301289785,model.layers.2.mlp.gate_proj,5120,7055.7744140625,5120,29.85531997680664,236.33223223009628,29.85531997680664,0.012167630717158318,73400320
Luni/StarDust-12b-v1,False,0.04201829433441162,14336,5120,8.503251075744629,6.037939025695978,1.247147798538208,6.942396640777588,3.7755091532401015,0.7100741789124739,model.layers.2.mlp.up_proj,5120,5963.60888671875,5120,5.129489898681641,1162.612463327297,5.129489898681641,0.01271323673427105,73400320
Luni/StarDust-12b-v1,False,0.0220223069190979,5120,14336,6.170502662658691,6.484489898541347,1.2433723211288452,6.777102470397949,3.7769201370293137,1.0508851957528154,model.layers.2.mlp.down_proj,5120,5983.015625,5120,11.243077278137207,532.1510718986436,11.243077278137207,0.02935715764760971,73400320
Luni/StarDust-12b-v1,False,0.03923395276069641,4096,5120,4.100801467895508,4.84400898906744,1.1361737251281738,5.462040901184082,3.4766569533501146,1.1812346993606933,model.layers.3.self_attn.q_proj,4095,2996.79443359375,4095,15.178704261779785,197.4341407480825,15.178704261779785,1.0727701919677202e-05,20971520
