model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/038149df-5908-4826-b9bb-6b41937e0332,True,unsloth/Phi-3.5-mini-instruct,0.021518811583518982,3072,3072,1.4427579641342163,4.099886513526293,0.6851308345794678,4.730565071105957,3.722648621749828,2.8417008364854817,model.layers.0.self_attn.q_proj,2505,5280.1787109375,2865,694.5457153320312,7.602348692646218,694.5457153320312,1.0032849786512088e-05,9437184
ErrorAI/038149df-5908-4826-b9bb-6b41937e0332,True,unsloth/Phi-3.5-mini-instruct,0.01693105697631836,3072,3072,1.442391276359558,4.0326203685065805,0.7231080532073975,4.665661811828613,3.719463074700855,2.7957881017448223,model.layers.0.self_attn.k_proj,2625,5241.59033203125,2891,624.8677368164062,8.388319676634694,624.8677368164062,1.001995951810386e-05,9437184
ErrorAI/038149df-5908-4826-b9bb-6b41937e0332,True,unsloth/Phi-3.5-mini-instruct,0.06094500422477722,3072,3072,3.55523419380188,5.2035280022288175,1.055910348892212,6.40891170501709,3.7419580933703163,1.4636245373934966,model.layers.0.self_attn.v_proj,3062,5520.24169921875,3062,29.08201789855957,189.8163228725668,29.08201789855957,1.1776867722801398e-05,9437184
ErrorAI/038149df-5908-4826-b9bb-6b41937e0332,True,unsloth/Phi-3.5-mini-instruct,0.024986624717712402,3072,3072,2.921342372894287,5.213410913775235,1.0500613451004028,5.4037699699401855,3.4619078677915582,1.7845942886215376,model.layers.0.self_attn.o_proj,3059,2896.72900390625,3059,60.89677429199219,47.56785622201937,60.89677429199219,1.294552657782333e-05,9437184
ErrorAI/038149df-5908-4826-b9bb-6b41937e0332,True,unsloth/Phi-3.5-mini-instruct,0.030409157276153564,8192,3072,2.8809151649475098,7.484394461281839,1.0808237791061401,7.974913597106934,4.431485703865646,2.597922546399663,model.layers.0.mlp.gate_proj,3072,27007.58203125,3072,396.2073669433594,68.16526971622646,396.2073669433594,0.12998473644256592,25165824
ErrorAI/038149df-5908-4826-b9bb-6b41937e0332,True,unsloth/Phi-3.5-mini-instruct,0.0449407696723938,8192,3072,3.551156759262085,8.67904617871291,1.0953782796859741,9.049986839294434,4.417199622516883,2.444005367005082,model.layers.0.mlp.up_proj,3072,26133.623046875,3072,277.9747619628906,94.01437332776209,277.9747619628906,0.13377420604228973,25165824
ErrorAI/038149df-5908-4826-b9bb-6b41937e0332,True,unsloth/Phi-3.5-mini-instruct,0.047803521156311035,3072,8192,4.982608795166016,12.890388513828958,1.1231893301010132,12.910446166992188,4.514525573566269,2.587076177109237,model.layers.0.mlp.down_proj,3072,32698.330078125,3072,386.43475341796875,84.61539700793527,386.43475341796875,1.028342366218567,25165824
ErrorAI/038149df-5908-4826-b9bb-6b41937e0332,True,unsloth/Phi-3.5-mini-instruct,0.044351160526275635,3072,3072,2.460129499435425,6.9732205151918905,0.8125428557395935,7.551054954528809,4.088441067925148,2.8344932723225242,model.layers.1.self_attn.q_proj,2682,12258.60546875,2917,683.1141357421875,17.945179037220935,683.1141357421875,1.0005210242525209e-05,9437184
ErrorAI/038149df-5908-4826-b9bb-6b41937e0332,True,unsloth/Phi-3.5-mini-instruct,0.046145081520080566,3072,3072,1.3768537044525146,3.782412319204056,0.8338802456855774,4.797261714935303,4.043403382674951,2.747141767474908,model.layers.1.self_attn.k_proj,2691,11051.0458984375,2910,558.6525268554688,19.781609081124877,558.6525268554688,1.0160506462852936e-05,9437184
ErrorAI/038149df-5908-4826-b9bb-6b41937e0332,True,unsloth/Phi-3.5-mini-instruct,0.03858751058578491,3072,3072,7.986841201782227,11.868088664807248,1.0775049924850464,12.325654983520508,3.9360950700911967,1.4859552562731482,model.layers.1.self_attn.v_proj,3065,8631.6748046875,3065,30.616479873657227,281.92904084033165,30.616479873657227,1.1954462934227195e-05,9437184
ErrorAI/038149df-5908-4826-b9bb-6b41937e0332,True,unsloth/Phi-3.5-mini-instruct,0.03516077995300293,3072,3072,5.567672252655029,9.225242525543305,1.0853207111358643,9.242058753967285,3.730683882290823,1.6569298814498479,model.layers.1.self_attn.o_proj,3064,5378.78125,3064,45.38683319091797,118.50972786257995,45.38683319091797,1.267450898012612e-05,9437184
ErrorAI/038149df-5908-4826-b9bb-6b41937e0332,True,unsloth/Phi-3.5-mini-instruct,0.015546023845672607,8192,3072,2.7708230018615723,6.815032606182364,1.0941462516784668,7.648257732391357,4.553034345642302,2.4595698107037864,model.layers.1.mlp.gate_proj,3072,35730.109375,3072,288.11761474609375,124.01223509533591,288.11761474609375,0.04384751617908478,25165824
ErrorAI/038149df-5908-4826-b9bb-6b41937e0332,True,unsloth/Phi-3.5-mini-instruct,0.06541615724563599,8192,3072,3.309779644012451,6.279833668136892,1.1150047779083252,7.958048343658447,4.5326463093234155,1.8973570278303602,model.layers.1.mlp.up_proj,3072,34091.515625,3072,78.95088958740234,431.806605386746,78.95088958740234,0.05682516470551491,25165824
ErrorAI/038149df-5908-4826-b9bb-6b41937e0332,True,unsloth/Phi-3.5-mini-instruct,0.05185294151306152,3072,8192,3.3975226879119873,8.142846175016308,1.136296272277832,8.32392406463623,4.566239488038283,2.3967010445545105,model.layers.1.mlp.down_proj,3072,36833.203125,3072,249.28781127929688,147.75372665024864,249.28781127929688,0.7414001226425171,25165824
ErrorAI/038149df-5908-4826-b9bb-6b41937e0332,True,unsloth/Phi-3.5-mini-instruct,0.06933897733688354,3072,3072,2.759249687194824,7.8936122532691115,0.891806423664093,8.594219207763672,4.374007354951414,2.860782150271478,model.layers.2.self_attn.q_proj,2951,23659.59765625,3030,725.7418212890625,32.60057083967661,725.7418212890625,1.067374978447333e-05,9437184
ErrorAI/038149df-5908-4826-b9bb-6b41937e0332,True,unsloth/Phi-3.5-mini-instruct,0.06087738275527954,3072,3072,3.6253955364227295,10.671371281818363,0.899938702583313,10.8748779296875,4.337422366532094,2.9435053843388572,model.layers.2.self_attn.k_proj,2907,21748.15234375,3021,878.02197265625,24.76948529882009,878.02197265625,1.0025388291978743e-05,9437184
ErrorAI/038149df-5908-4826-b9bb-6b41937e0332,True,unsloth/Phi-3.5-mini-instruct,0.022624194622039795,3072,3072,5.346070289611816,8.469306968931175,1.0899417400360107,8.882503509521484,3.934169686480463,1.5842116751416937,model.layers.2.self_attn.v_proj,3066,8593.4921875,3066,38.38943099975586,223.85047039521504,38.38943099975586,1.3285303793963976e-05,9437184
ErrorAI/038149df-5908-4826-b9bb-6b41937e0332,True,unsloth/Phi-3.5-mini-instruct,0.0347217321395874,3072,3072,4.875632286071777,9.146305572903032,1.0928125381469727,9.160972595214844,3.824720777846923,1.8759219391977713,model.layers.2.self_attn.o_proj,3065,6679.1435546875,3065,75.1487808227539,88.87893431619261,75.1487808227539,1.3548468814406078e-05,9437184
ErrorAI/038149df-5908-4826-b9bb-6b41937e0332,True,unsloth/Phi-3.5-mini-instruct,0.014009565114974976,8192,3072,3.679922580718994,9.426262819268835,1.1215462684631348,9.510480880737305,4.583687107186309,2.5615383510125653,model.layers.2.mlp.gate_proj,3072,38343.08984375,3072,364.3664245605469,105.23222574636132,364.3664245605469,0.18947598338127136,25165824
ErrorAI/038149df-5908-4826-b9bb-6b41937e0332,True,unsloth/Phi-3.5-mini-instruct,0.06681069731712341,8192,3072,5.289737224578857,9.382940076693469,1.1303824186325073,10.75026798248291,4.555745232343843,1.7738007916717435,model.layers.2.mlp.up_proj,3072,35953.8359375,3072,59.40196228027344,605.2634384005823,59.40196228027344,0.1787070482969284,25165824
ErrorAI/038149df-5908-4826-b9bb-6b41937e0332,True,unsloth/Phi-3.5-mini-instruct,0.026093661785125732,3072,8192,4.445277214050293,9.893980015173083,1.1372439861297607,10.036333084106445,4.577564230066663,2.2257284616358564,model.layers.2.mlp.down_proj,3072,37806.3046875,3072,168.1622314453125,224.82042705168828,168.1622314453125,0.8618420958518982,25165824
ErrorAI/038149df-5908-4826-b9bb-6b41937e0332,True,unsloth/Phi-3.5-mini-instruct,0.01837092638015747,3072,3072,2.6810479164123535,7.742252499845683,0.9995435476303101,7.955865859985352,4.336033063281618,2.8877710288020455,model.layers.3.self_attn.q_proj,3025,21678.69140625,3056,772.2733154296875,28.07126825842497,772.2733154296875,1.1475802239147015e-05,9437184
ErrorAI/038149df-5908-4826-b9bb-6b41937e0332,True,unsloth/Phi-3.5-mini-instruct,0.032255351543426514,3072,3072,3.1087992191314697,8.501444192079637,1.0105973482131958,8.725630760192871,4.358984491610185,2.734639194375105,model.layers.3.self_attn.k_proj,3031,22855.171875,3057,542.7991943359375,42.10612711568428,542.7991943359375,1.0019368346547708e-05,9437184
ErrorAI/038149df-5908-4826-b9bb-6b41937e0332,True,unsloth/Phi-3.5-mini-instruct,0.04433324933052063,3072,3072,5.656745910644531,7.921678775554331,1.1007468700408936,8.821237564086914,3.969821181457797,1.4003950152061422,model.layers.3.self_attn.v_proj,3068,9328.701171875,3068,25.141721725463867,371.0446433915768,25.141721725463867,1.0174680028285366e-05,9437184
ErrorAI/038149df-5908-4826-b9bb-6b41937e0332,True,unsloth/Phi-3.5-mini-instruct,0.01566934585571289,3072,3072,5.754551410675049,10.536324256649896,1.1025711297988892,10.542401313781738,3.944806228987384,1.8309549267566474,model.layers.3.self_attn.o_proj,3068,8806.55859375,3068,67.75711822509766,129.9724490125673,67.75711822509766,1.8252987501909956e-05,9437184
ErrorAI/038149df-5908-4826-b9bb-6b41937e0332,True,unsloth/Phi-3.5-mini-instruct,0.015168726444244385,8192,3072,4.098167419433594,9.78989766863495,1.1269530057907104,10.044081687927246,4.593630675742538,2.388847664497808,model.layers.3.mlp.gate_proj,3072,39231.1171875,3072,244.8204345703125,160.24445531417769,244.8204345703125,0.1466224491596222,25165824
ErrorAI/038149df-5908-4826-b9bb-6b41937e0332,True,unsloth/Phi-3.5-mini-instruct,0.029325008392333984,8192,3072,7.388750076293945,13.41373906431062,1.1338528394699097,14.149388313293457,4.5703909613006655,1.815427362653291,model.layers.3.mlp.up_proj,3072,37186.984375,3072,65.37735748291016,568.8052531753183,65.37735748291016,0.13255922496318817,25165824
ErrorAI/038149df-5908-4826-b9bb-6b41937e0332,True,unsloth/Phi-3.5-mini-instruct,0.016467273235321045,3072,8192,6.017816543579102,12.80601533723576,1.1367985010147095,12.865232467651367,4.582685589867934,2.1280169052178137,model.layers.3.mlp.down_proj,3072,38254.76953125,3072,134.28172302246094,284.88441070160553,134.28172302246094,0.5604626536369324,25165824
ErrorAI/038149df-5908-4826-b9bb-6b41937e0332,True,unsloth/Phi-3.5-mini-instruct,0.01216048002243042,3072,3072,3.1044583320617676,8.393057415323272,1.0449093580245972,8.548409461975098,4.332334687118179,2.7035497074135892,model.layers.4.self_attn.q_proj,3053,21494.86328125,3065,505.30047607421875,42.53877504380745,505.30047607421875,1.0449081855767872e-05,9437184
ErrorAI/038149df-5908-4826-b9bb-6b41937e0332,True,unsloth/Phi-3.5-mini-instruct,0.019793391227722168,3072,3072,3.5226566791534424,9.03633465962466,1.0543508529663086,9.170866966247559,4.350295955910035,2.5652044699957117,model.layers.4.self_attn.k_proj,3056,22402.47265625,3065,367.45526123046875,60.966531221331785,367.45526123046875,1.1147787517984398e-05,9437184
