model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Knobi3/StarlingBeagle-dare,False,0.027303546667099,4096,4096,1.4264194965362549,2.474185001218652,0.5934471487998962,2.9745264053344727,2.4524521650793494,1.734542332901832,model.layers.0.self_attn.q_proj,2065,283.43414306640625,2111,54.26781463623047,5.222877408392615,54.26781463623047,1.0057538020191714e-05,16777216
Knobi3/StarlingBeagle-dare,False,0.023676827549934387,1024,4096,1.4534456729888916,1.652524423200263,0.5882475972175598,2.1426312923431396,1.8899289576580383,1.1369702039168634,model.layers.0.self_attn.k_proj,968,77.61201477050781,968,13.707877159118652,5.6618551413614995,13.707877159118652,1.007790706353262e-05,4194304
Knobi3/StarlingBeagle-dare,False,0.04443088173866272,1024,4096,4.40272331237793,-3.004716475583295,0.9657914042472839,-2.6115479469299316,1.2247753378150055,-0.6824677051895943,model.layers.0.self_attn.v_proj,1024,16.77935791015625,1024,0.20774582028388977,80.7686907357599,0.20774582028388977,0.0005106058088131249,4194304
Knobi3/StarlingBeagle-dare,False,0.03483501076698303,4096,4096,3.027798652648926,-0.27710886586015654,1.0851664543151855,0.3404019773006439,1.836413500793677,-0.09152156323793945,model.layers.0.self_attn.o_proj,3941,68.61412048339844,3941,0.8099877238273621,84.71007456654073,0.8099877238273621,1.0161481441173237e-05,16777216
Knobi3/StarlingBeagle-dare,False,0.020206600427627563,14336,4096,2.382669448852539,1.4208504760557665,1.1347181797027588,2.6194982528686523,2.7821061799144173,0.5963271475781202,model.layers.0.mlp.gate_proj,4096,605.4888916015625,4096,3.9475455284118652,153.38363731175417,3.9475455284118652,0.0003031947126146406,58720256
Knobi3/StarlingBeagle-dare,False,0.047028034925460815,14336,4096,3.2513370513916016,0.6496352566267309,1.1636297702789307,1.9351859092712402,2.7318885524134906,0.19980557117222936,model.layers.0.mlp.up_proj,4096,539.3721923828125,4096,1.5841838121414185,340.47323817412126,1.5841838121414185,0.0003551047411747277,58720256
Knobi3/StarlingBeagle-dare,False,0.03170973062515259,4096,14336,4.06516170501709,0.8820338164984941,1.1869882345199585,1.4559931755065918,2.7069078220781657,0.21697385749991613,model.layers.0.mlp.down_proj,4096,509.2227783203125,4096,1.6480631828308105,308.9825582085035,1.6480631828308105,0.01007800456136465,58720256
Knobi3/StarlingBeagle-dare,False,0.05241374671459198,4096,4096,2.943331003189087,2.6710881977556418,0.9464830160140991,3.1325793266296387,2.433820014145525,0.9075052023919595,model.layers.1.self_attn.q_proj,3085,271.5313720703125,3085,8.081746101379395,33.59810722387919,8.081746101379395,1.0191717592533678e-05,16777216
Knobi3/StarlingBeagle-dare,False,0.03856748342514038,1024,4096,2.9562418460845947,1.7590283325820837,0.838559091091156,2.1872119903564453,2.002689428944857,0.5950217959710689,model.layers.1.self_attn.k_proj,968,100.62118530273438,968,3.9356982707977295,25.56628541606656,3.9356982707977295,1.0808053957589436e-05,4194304
Knobi3/StarlingBeagle-dare,False,0.11097514629364014,1024,4096,4.563737869262695,-4.676221707762343,1.0129563808441162,-3.1350297927856445,1.4064889495886514,-1.024647304845714,model.layers.1.self_attn.v_proj,1024,25.496992111206055,1024,0.09448278695344925,269.85859470644294,0.09448278695344925,0.002147492254152894,4194304
Knobi3/StarlingBeagle-dare,False,0.02211552858352661,4096,4096,3.526073694229126,0.061866423423304395,1.1368118524551392,0.2509564757347107,2.023360328156523,0.01754541418818239,model.layers.1.self_attn.o_proj,4022,105.52620697021484,4022,1.0412269830703735,101.34793727592309,1.0412269830703735,1.0234261935693212e-05,16777216
Knobi3/StarlingBeagle-dare,False,0.019639670848846436,14336,4096,2.695136547088623,2.036352726620919,1.158976674079895,2.4843223094940186,2.7768100361664336,0.7555656980796225,model.layers.1.mlp.gate_proj,4096,598.14990234375,4096,5.695943832397461,105.01330770531575,5.695943832397461,0.00046632226440124214,58720256
Knobi3/StarlingBeagle-dare,False,0.058081626892089844,14336,4096,3.4232215881347656,0.09370555277314176,1.1784900426864624,1.5200960636138916,2.7238928462996226,0.027373499015645012,model.layers.1.mlp.up_proj,4096,529.5327758789062,4096,1.0650585889816284,497.18652227876674,1.0650585889816284,0.00040846524643711746,58720256
Knobi3/StarlingBeagle-dare,False,0.023898601531982422,4096,14336,5.2445759773254395,0.17272492935800268,1.1942938566207886,0.5735551118850708,2.7133059786857325,0.03293401222611073,model.layers.1.mlp.down_proj,4096,516.7803344726562,4096,1.0787827968597412,479.0402071454666,1.0787827968597412,0.00838236603885889,58720256
Knobi3/StarlingBeagle-dare,False,0.027895569801330566,4096,4096,3.845454216003418,1.9244698677921752,1.1158708333969116,2.1011533737182617,2.499247687596501,0.5004531999843382,model.layers.2.self_attn.q_proj,4000,315.6804504394531,4000,3.165579319000244,99.7228054102753,3.165579319000244,1.0084095265483484e-05,16777216
Knobi3/StarlingBeagle-dare,False,0.030220866203308105,1024,4096,5.7880072593688965,1.1653774639641548,0.9880406260490417,1.2018344402313232,2.11236442678485,0.20134346965059324,model.layers.2.self_attn.k_proj,1024,129.52822875976562,1024,1.5898035764694214,81.47435990011877,1.5898035764694214,1.0595241292321589e-05,4194304
Knobi3/StarlingBeagle-dare,False,0.06658938527107239,1024,4096,8.175952911376953,-8.611760262353371,1.0206687450408936,-8.060134887695312,1.340695754715113,-1.0533035544236056,model.layers.2.self_attn.v_proj,1024,21.91269302368164,1024,0.08844971656799316,247.74181166354435,0.08844971656799316,0.002358290133997798,4194304
Knobi3/StarlingBeagle-dare,False,0.01470726728439331,4096,4096,3.946707010269165,-0.216686296987203,1.1357089281082153,-0.08817200362682343,1.9651185671955107,-0.054903061317547616,model.layers.2.self_attn.o_proj,4015,92.28233337402344,4015,0.8812455534934998,104.7180697913208,0.8812455534934998,1.0226600352325477e-05,16777216
Knobi3/StarlingBeagle-dare,False,0.030138015747070312,14336,4096,3.9572296142578125,2.1747848890494943,1.1832091808319092,2.29007887840271,2.768416052072159,0.5495725800731379,model.layers.2.mlp.gate_proj,4096,586.699951171875,4096,3.5446436405181885,165.5173299976936,3.5446436405181885,0.0006686465349048376,58720256
Knobi3/StarlingBeagle-dare,False,0.015026837587356567,14336,4096,9.380166053771973,-1.596318417107028,1.1922450065612793,-1.2711443901062012,2.7153936573572173,-0.17018018742483912,model.layers.2.mlp.up_proj,4096,519.2705078125,4096,0.6758025288581848,768.3760945521224,0.6758025288581848,0.0007069605635479093,58720256
Knobi3/StarlingBeagle-dare,False,0.011440098285675049,4096,14336,4.389998912811279,0.18707857901744315,1.1898033618927002,1.0882688760757446,2.7099392702768643,0.04261472103591964,model.layers.2.mlp.down_proj,4096,512.7896728515625,4096,1.1030995845794678,464.8625382694276,1.1030995845794678,0.01012643612921238,58720256
Knobi3/StarlingBeagle-dare,False,0.02965933084487915,4096,4096,2.9233503341674805,2.0286078812349833,1.0948247909545898,2.3631625175476074,2.4993045305887382,0.6939325258163749,model.layers.3.self_attn.q_proj,3947,315.7217712402344,3947,4.942338943481445,63.881043945123686,4.942338943481445,1.004366458801087e-05,16777216
Knobi3/StarlingBeagle-dare,False,0.04473841190338135,1024,4096,3.9228386878967285,1.507691801858898,0.956244945526123,1.7629231214523315,2.1352086709586713,0.3843369360332436,model.layers.3.self_attn.k_proj,1024,136.52389526367188,1024,2.422908067703247,56.34712149565266,2.422908067703247,1.0731605470937211e-05,4194304
Knobi3/StarlingBeagle-dare,False,0.05925464630126953,1024,4096,6.461762428283691,-6.641540440151366,1.0278842449188232,-5.485769748687744,1.447248282637493,-1.0278218232042655,model.layers.3.self_attn.v_proj,1024,28.00581932067871,1024,0.09379467368125916,298.5864572209122,0.09379467368125916,0.003477737307548523,4194304
Knobi3/StarlingBeagle-dare,False,0.028306424617767334,4096,4096,3.9218220710754395,-0.5403254748492974,1.149324893951416,-0.34409573674201965,2.056191477003508,-0.13777409200543606,model.layers.3.self_attn.o_proj,4034,113.81289672851562,4034,0.7281584739685059,156.30237207599706,0.7281584739685059,1.0088599992741365e-05,16777216
Knobi3/StarlingBeagle-dare,False,0.021016478538513184,14336,4096,3.5365447998046875,1.801061042549471,1.1825414896011353,2.1084060668945312,2.7693956283027514,0.5092713777155992,model.layers.3.mlp.gate_proj,4096,588.0247802734375,4096,3.2305121421813965,182.02215450469566,3.2305121421813965,0.00107137905433774,58720256
Knobi3/StarlingBeagle-dare,False,0.020749568939208984,14336,4096,9.280509948730469,-1.4815524114956395,1.1940051317214966,-1.2975927591323853,2.7094805181640638,-0.15964127183531646,model.layers.3.mlp.up_proj,4096,512.248291015625,4096,0.6924026608467102,739.8127130089564,0.6924026608467102,0.0009291483438573778,58720256
Knobi3/StarlingBeagle-dare,False,0.02902933955192566,4096,14336,6.291832447052002,0.025219668949679513,1.189515471458435,0.49064844846725464,2.708229238057582,0.004008318587933159,model.layers.3.mlp.down_proj,4096,510.7745361328125,4096,1.0092722177505493,506.0820333202266,1.0092722177505493,0.008822821080684662,58720256
