model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dnsx077/1d874b78-1e88-4012-86be-75d350afa2db,True,Qwen/Qwen1.5-7B,0.05762076377868652,4096,4096,2.9762163162231445,7.840095886273094,0.9449822902679443,8.20802116394043,3.938127436474841,2.6342493465737977,model.layers.0.self_attn.q_proj,3880,8672.1630859375,4027,430.77386474609375,20.131590599278898,430.77386474609375,1.0363846740801819e-05,16777216
Dnsx077/1d874b78-1e88-4012-86be-75d350afa2db,True,Qwen/Qwen1.5-7B,0.02747100591659546,4096,4096,2.3608810901641846,5.960930504446015,0.9363702535629272,6.536224365234375,3.849622126180811,2.5248753650830715,model.layers.0.self_attn.k_proj,3842,7073.30078125,4000,334.86932373046875,21.12257014901488,334.86932373046875,1.0441562153573614e-05,16777216
Dnsx077/1d874b78-1e88-4012-86be-75d350afa2db,True,Qwen/Qwen1.5-7B,0.027719080448150635,4096,4096,7.867705821990967,2.941795212521045,1.1800405979156494,3.6436612606048584,3.2557890299295567,0.37390762683302864,model.layers.0.self_attn.v_proj,4081,1802.14208984375,4081,2.3654165267944336,761.8709303117865,2.3654165267944336,1.0100522558786906e-05,16777216
Dnsx077/1d874b78-1e88-4012-86be-75d350afa2db,True,Qwen/Qwen1.5-7B,0.05963298678398132,4096,4096,8.094095230102539,10.025084748043936,1.1732052564620972,10.025084495544434,3.2402282398329385,1.2385676796536695,model.layers.0.self_attn.o_proj,4080,1738.71435546875,4080,17.320789337158203,100.3830900326635,17.320789337158203,1.2592216990015004e-05,16777216
Dnsx077/1d874b78-1e88-4012-86be-75d350afa2db,True,Qwen/Qwen1.5-7B,0.01831650733947754,11008,4096,4.405869483947754,7.311356633116709,1.1599591970443726,7.376142501831055,3.820906900936189,1.6594582884842008,model.layers.0.mlp.gate_proj,4096,6620.74560546875,4096,45.65184020996094,145.02691622109344,45.65184020996094,0.010319611057639122,45088768
Dnsx077/1d874b78-1e88-4012-86be-75d350afa2db,True,Qwen/Qwen1.5-7B,0.03928530216217041,11008,4096,5.780891418457031,6.057243974987837,1.165244698524475,7.138635158538818,3.7824971885891365,1.0478044883611681,model.layers.0.mlp.up_proj,4096,6060.3427734375,4096,11.163605690002441,542.8660722820796,11.163605690002441,0.009798040613532066,45088768
Dnsx077/1d874b78-1e88-4012-86be-75d350afa2db,True,Qwen/Qwen1.5-7B,0.025899022817611694,4096,11008,3.947097063064575,6.703435029654302,1.1890026330947876,6.719925880432129,3.8062467339419332,1.698320290215937,model.layers.0.mlp.down_proj,4096,6400.98388671875,4096,49.925254821777344,128.21134132552584,49.925254821777344,0.09373774379491806,45088768
Dnsx077/1d874b78-1e88-4012-86be-75d350afa2db,True,Qwen/Qwen1.5-7B,0.05428621172904968,4096,4096,2.056368112564087,4.590624176170509,0.9475079774856567,5.452131271362305,3.732985312331388,2.2323941652870976,model.layers.1.self_attn.q_proj,3908,5407.3603515625,3999,170.76315307617188,31.665849770005433,170.76315307617188,1.00546576504712e-05,16777216
Dnsx077/1d874b78-1e88-4012-86be-75d350afa2db,True,Qwen/Qwen1.5-7B,0.05727344751358032,4096,4096,2.530611038208008,6.009065909009958,0.9468042850494385,6.451296806335449,3.749493739683433,2.3745513705121333,model.layers.1.self_attn.k_proj,3835,5616.86181640625,3975,236.8925323486328,23.71059045516876,236.8925323486328,1.0062707588076591e-05,16777216
Dnsx077/1d874b78-1e88-4012-86be-75d350afa2db,True,Qwen/Qwen1.5-7B,0.052284955978393555,4096,4096,8.640090942382812,5.507657679796441,1.1418222188949585,5.6766252517700195,3.083684195770438,0.6374536699352737,model.layers.1.self_attn.v_proj,4073,1212.5068359375,4073,4.339639663696289,279.4026531928107,4.339639663696289,1.0392709555162583e-05,16777216
Dnsx077/1d874b78-1e88-4012-86be-75d350afa2db,True,Qwen/Qwen1.5-7B,0.0200311541557312,4096,4096,4.551312446594238,5.064886423559621,1.139880657196045,5.072488784790039,3.0149568940880385,1.1128408526093811,model.layers.1.self_attn.o_proj,4073,1035.0394287109375,4073,12.967040061950684,79.82079362491245,12.967040061950684,1.0075495083583519e-05,16777216
Dnsx077/1d874b78-1e88-4012-86be-75d350afa2db,True,Qwen/Qwen1.5-7B,0.02226656675338745,11008,4096,2.9676449298858643,5.339474488965919,1.1687628030776978,5.708446979522705,3.8371245606123145,1.7992295625377512,model.layers.1.mlp.gate_proj,4096,6872.6552734375,4096,62.98390197753906,109.11764844115858,62.98390197753906,0.000492830527946353,45088768
Dnsx077/1d874b78-1e88-4012-86be-75d350afa2db,True,Qwen/Qwen1.5-7B,0.012660622596740723,11008,4096,5.4097442626953125,5.854122664929399,1.1835144758224487,6.662976264953613,3.7997240365051117,1.0821440683062313,model.layers.1.mlp.up_proj,4096,6305.5654296875,4096,12.082145690917969,521.8911930872786,12.082145690917969,0.0004721771983895451,45088768
Dnsx077/1d874b78-1e88-4012-86be-75d350afa2db,True,Qwen/Qwen1.5-7B,0.03310811519622803,4096,11008,4.148285865783691,6.776460228268147,1.1908504962921143,6.799150466918945,3.812605927091808,1.6335567141508804,model.layers.1.mlp.down_proj,4096,6495.400390625,4096,43.00873947143555,151.0251281588699,43.00873947143555,0.10865771770477295,45088768
Dnsx077/1d874b78-1e88-4012-86be-75d350afa2db,True,Qwen/Qwen1.5-7B,0.042995721101760864,4096,4096,2.6149301528930664,5.319719336856376,1.04155695438385,6.114549160003662,3.80600031720138,2.034363836055363,model.layers.2.self_attn.q_proj,4026,6397.35302734375,4051,108.2340316772461,59.106668468385784,108.2340316772461,1.0129259862878826e-05,16777216
