model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.026003271341323853,4096,4096,2.4632210731506348,7.405415395157883,0.895330548286438,7.4336748123168945,3.767180369853846,3.006394950042316,model.layers.0.self_attn.q_proj,2773,5850.330078125,3350,1014.8338623046875,5.764815597342112,1014.8338623046875,1.0062852197734173e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04635186493396759,1024,4096,2.7861127853393555,7.089023153966356,0.7956993579864502,7.139827251434326,3.483501490373119,2.544413561169921,model.layers.0.self_attn.k_proj,1014,3044.3984375,1022,350.278564453125,8.691363807126164,350.278564453125,1.1513995559653267e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.040709465742111206,1024,4096,4.772296905517578,2.7663196501887684,1.0065475702285767,2.7912395000457764,2.3404321319536896,0.5796621008618381,model.layers.0.self_attn.v_proj,1024,218.99395751953125,1024,3.7989370822906494,57.64611331427585,3.7989370822906494,0.004074394702911377,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.010446906089782715,4096,4096,3.7475554943084717,5.179720313032898,1.1220372915267944,5.217922210693359,3.067202849721073,1.3821597360998388,model.layers.0.self_attn.o_proj,4064,1167.354736328125,4064,24.107919692993164,48.42204351076424,24.107919692993164,1.0836422006832436e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.0215340256690979,14336,4096,3.018353223800659,6.046836148331986,1.1676565408706665,6.401369571685791,3.9837990259663423,2.0033560355530264,model.layers.0.mlp.gate_proj,4096,9633.8310546875,4096,100.77574920654297,95.59671975191839,100.77574920654297,0.015551900491118431,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.033196449279785156,14336,4096,3.9736011028289795,5.969670350114664,1.1901261806488037,6.351382255554199,3.90803354612858,1.5023325682753097,model.layers.0.mlp.up_proj,4096,8091.583984375,4096,31.79307746887207,254.50773025345845,31.79307746887207,0.02082104980945587,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.026957839727401733,4096,14336,3.6213526725769043,6.009782131417425,1.1913669109344482,6.191005229949951,3.9096493560065264,1.6595406950908616,model.layers.0.mlp.down_proj,4096,8121.7451171875,4096,45.66050338745117,177.87243929990467,45.66050338745117,0.15929007530212402,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.034343868494033813,4096,4096,3.548673152923584,7.866438683854004,1.0610095262527466,7.929070949554443,3.7995144357369677,2.2167267440150744,model.layers.1.self_attn.q_proj,3799,6302.52294921875,3869,164.7125701904297,38.263764216247694,164.7125701904297,1.0066190952784382e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.032323747873306274,1024,4096,4.103360176086426,8.012073108836205,0.9241007566452026,8.09337329864502,3.4991481482609204,1.9525639390685194,model.layers.1.self_attn.k_proj,1010,3156.0810546875,1018,89.65281677246094,35.203367482559315,89.65281677246094,1.0556954293861054e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.044498562812805176,1024,4096,10.208413124084473,2.344582559032089,1.0225257873535156,2.3844826221466064,2.5253354189428876,0.22967159837022758,model.layers.1.self_attn.v_proj,1024,335.2242431640625,1024,1.6969599723815918,197.54398961667513,1.6969599723815918,0.01710469461977482,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02330678701400757,4096,4096,3.793368101119995,5.360006821016893,1.1291460990905762,5.391480445861816,3.1872202245599617,1.4129941197729654,model.layers.1.self_attn.o_proj,4072,1538.934814453125,4072,25.881778717041016,59.46016428306233,25.881778717041016,1.0729616406024434e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.021949470043182373,14336,4096,3.1175832748413086,5.415063567936244,1.1778545379638672,5.964872360229492,3.995005419033448,1.73694271830217,model.layers.1.mlp.gate_proj,4096,9885.654296875,4096,54.56858825683594,181.1601621494505,54.56858825683594,0.038055792450904846,58720256
