model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
R136a1/Bungo-L3-8B,False,0.027518510818481445,4096,4096,2.482250452041626,7.370502622136224,0.9084493517875671,7.4006428718566895,3.7215962510984193,2.9692824171203434,model.layers.0.self_attn.q_proj,2876,5267.3994140625,3590,931.7135620117188,5.65345362440506,931.7135620117188,1.000046540866606e-05,16777216
R136a1/Bungo-L3-8B,False,0.04278382658958435,1024,4096,2.642733573913574,6.677097235267918,0.7946093678474426,6.735195159912109,3.443198333657856,2.526587356810218,model.layers.0.self_attn.k_proj,1024,2774.5869140625,1024,336.1919860839844,8.252983500235423,336.1919860839844,0.0001393827551510185,4194304
R136a1/Bungo-L3-8B,False,0.031290069222450256,1024,4096,4.497421741485596,1.657170350096174,1.0081322193145752,1.8238489627838135,2.2512794078886813,0.36847119201873535,model.layers.0.self_attn.v_proj,1024,178.3525848388672,1024,2.335991144180298,76.34985487132543,2.335991144180298,0.003987228497862816,4194304
R136a1/Bungo-L3-8B,False,0.010798394680023193,4096,4096,3.687835454940796,4.80842952212874,1.1205397844314575,4.847439289093018,2.9650522526434293,1.3038622739218535,model.layers.0.self_attn.o_proj,4059,922.6824340820312,4059,20.130857467651367,45.834234113708575,20.130857467651367,1.0101092811964918e-05,16777216
R136a1/Bungo-L3-8B,False,0.021385252475738525,14336,4096,3.057311773300171,5.821723122622,1.1693423986434937,6.166195869445801,3.8944784296946846,1.9041967435129539,model.layers.0.mlp.gate_proj,4096,7842.931640625,4096,80.20413208007812,97.78712688760712,80.20413208007812,0.015360521152615547,58720256
R136a1/Bungo-L3-8B,False,0.03463929891586304,14336,4096,4.0694074630737305,5.777721598515813,1.1908445358276367,6.078283309936523,3.809862079469681,1.4197943191836946,model.layers.0.mlp.up_proj,4096,6454.4921875,4096,26.290225982666016,245.50919386374437,26.290225982666016,0.017615288496017456,58720256
R136a1/Bungo-L3-8B,False,0.025907158851623535,4096,14336,3.5933871269226074,5.661516129396764,1.1913174390792847,5.830711364746094,3.8077588532672,1.5755374885659235,model.layers.0.mlp.down_proj,4096,6423.3095703125,4096,37.63028335571289,170.6952219730585,37.63028335571289,0.12132703512907028,58720256
R136a1/Bungo-L3-8B,False,0.0326845645904541,4096,4096,3.6130669116973877,7.909452672126582,1.0639111995697021,7.951540946960449,3.7520724678676682,2.1891243271801986,model.layers.1.self_attn.q_proj,3783,5650.3125,3868,154.56968688964844,36.555113836996476,154.56968688964844,1.0085444046126213e-05,16777216
R136a1/Bungo-L3-8B,False,0.029178321361541748,1024,4096,4.094110488891602,7.794567330294466,0.9239001274108887,7.884525775909424,3.4599681229711234,1.9038487973011908,model.layers.1.self_attn.k_proj,1024,2883.81982421875,1024,80.13990020751953,35.984819256714786,80.13990020751953,3.6776767956325784e-05,4194304
R136a1/Bungo-L3-8B,False,0.05058008432388306,1024,4096,8.803979873657227,1.674743143644959,1.0216444730758667,1.6964701414108276,2.401233576244513,0.19022568970835918,model.layers.1.self_attn.v_proj,1024,251.90313720703125,1024,1.5496217012405396,162.5578275042043,1.5496217012405396,0.01206315215677023,4194304
