model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/97eef2dc-5580-4b0a-88af-db2892b871d3,True,unsloth/Qwen2.5-Math-7B-Instruct,0.04528743028640747,3584,3584,3.307133674621582,9.440450196231849,1.0353916883468628,9.447097778320312,3.9186918220622995,2.854571700163305,model.layers.0.self_attn.q_proj,3488,8292.62109375,3557,715.4375,11.590979077487551,715.4375,1.0091908734466415e-05,12845056
0x1202/97eef2dc-5580-4b0a-88af-db2892b871d3,True,unsloth/Qwen2.5-Math-7B-Instruct,0.037314772605895996,512,3584,8.788188934326172,10.347151101390853,0.9871360063552856,10.729403495788574,3.3014007265676915,1.1773928825056847,model.layers.0.self_attn.k_proj,512,2001.7080078125,512,15.045023918151855,133.0478448357556,15.045023918151855,0.02275598794221878,1835008
0x1202/97eef2dc-5580-4b0a-88af-db2892b871d3,True,unsloth/Qwen2.5-Math-7B-Instruct,0.0917169451713562,512,3584,8.241056442260742,3.5598377127292102,1.013614535331726,3.681432008743286,2.5928911529199143,0.4319637582475593,model.layers.0.self_attn.v_proj,512,391.6437072753906,512,2.70373272895813,144.85296681906448,2.70373272895813,0.09214888513088226,1835008
0x1202/97eef2dc-5580-4b0a-88af-db2892b871d3,True,unsloth/Qwen2.5-Math-7B-Instruct,0.04454272985458374,3584,3584,4.337995529174805,7.672116707806566,1.1123073101043701,7.758638858795166,3.609336815417822,1.7685856650170395,model.layers.0.self_attn.o_proj,3569,4067.586669921875,3570,58.69291305541992,69.30285886613117,58.69291305541992,1.0104820830747485e-05,12845056
0x1202/97eef2dc-5580-4b0a-88af-db2892b871d3,True,unsloth/Qwen2.5-Math-7B-Instruct,0.014829695224761963,18944,3584,3.9637863636016846,13.044134910786696,1.0658608675003052,13.04417610168457,4.414716290417107,3.290826930171427,model.layers.0.mlp.gate_proj,3584,25984.615234375,3584,1953.560791015625,13.301155179750518,1953.560791015625,0.06099318712949753,67895296
0x1202/97eef2dc-5580-4b0a-88af-db2892b871d3,True,unsloth/Qwen2.5-Math-7B-Instruct,0.025649867951869965,18944,3584,6.610733985900879,13.654265545377504,1.1098198890686035,13.672721862792969,4.326499514745877,2.065468913814835,model.layers.0.mlp.up_proj,3584,21207.990234375,3584,116.27033233642578,182.40242208141387,116.27033233642578,0.06682822108268738,67895296
0x1202/97eef2dc-5580-4b0a-88af-db2892b871d3,True,unsloth/Qwen2.5-Math-7B-Instruct,0.01252320408821106,3584,18944,5.0759382247924805,10.19331234791618,1.159517765045166,10.311237335205078,4.3949105777477895,2.0081631998846703,model.layers.0.mlp.down_proj,3584,24826.21875,3584,101.89742279052734,243.6393195246535,101.89742279052734,0.7366881370544434,67895296
0x1202/97eef2dc-5580-4b0a-88af-db2892b871d3,True,unsloth/Qwen2.5-Math-7B-Instruct,0.041350483894348145,3584,3584,2.409151077270508,5.717164970291626,0.9664333462715149,5.9733428955078125,3.6428261721977884,2.373103548478576,model.layers.1.self_attn.q_proj,3351,4393.6572265625,3462,236.10411071777344,18.60898233921242,236.10411071777344,1.0077088518301025e-05,12845056
0x1202/97eef2dc-5580-4b0a-88af-db2892b871d3,True,unsloth/Qwen2.5-Math-7B-Instruct,0.07349437475204468,512,3584,2.33805513381958,3.8531267171653782,0.8620049953460693,4.606895446777344,3.097685409721262,1.6480050711510343,model.layers.1.self_attn.k_proj,512,1252.2337646484375,512,44.463645935058594,28.163092304157612,44.463645935058594,0.0027871052734553814,1835008
0x1202/97eef2dc-5580-4b0a-88af-db2892b871d3,True,unsloth/Qwen2.5-Math-7B-Instruct,0.05107125639915466,512,3584,8.99782943725586,6.9208118337952715,0.9963443875312805,6.9472761154174805,2.798604792678304,0.7691645948676671,model.layers.1.self_attn.v_proj,512,628.93359375,512,5.877120494842529,107.01390150192107,5.877120494842529,0.09410437196493149,1835008
0x1202/97eef2dc-5580-4b0a-88af-db2892b871d3,True,unsloth/Qwen2.5-Math-7B-Instruct,0.04209315776824951,3584,3584,3.936598539352417,6.276318557105358,1.0969417095184326,6.660360813140869,3.707894711224254,1.5943506797464373,model.layers.1.self_attn.o_proj,3573,5103.8125,3573,39.29621124267578,129.88052381134514,39.29621124267578,1.0898457730945665e-05,12845056
0x1202/97eef2dc-5580-4b0a-88af-db2892b871d3,True,unsloth/Qwen2.5-Math-7B-Instruct,0.03645646572113037,18944,3584,2.732151508331299,8.044013913289415,1.0926638841629028,8.071688652038574,4.346439661162054,2.9442049201006473,model.layers.1.mlp.gate_proj,3584,22204.431640625,3584,879.4373779296875,25.248451109614177,879.4373779296875,0.0579240620136261,67895296
0x1202/97eef2dc-5580-4b0a-88af-db2892b871d3,True,unsloth/Qwen2.5-Math-7B-Instruct,0.03773897886276245,18944,3584,3.992685556411743,7.981057604498289,1.117100477218628,8.506958961486816,4.1976721836256425,1.9989196473741162,model.layers.1.mlp.up_proj,3584,15764.208984375,3584,99.75154876708984,158.03472907656695,99.75154876708984,0.043097592890262604,67895296
0x1202/97eef2dc-5580-4b0a-88af-db2892b871d3,True,unsloth/Qwen2.5-Math-7B-Instruct,0.020057857036590576,3584,18944,3.438114881515503,7.984018850502917,1.1515614986419678,8.081132888793945,4.2791270193395405,2.322208281470689,model.layers.1.mlp.down_proj,3584,19016.34375,3584,209.9946746826172,90.55631424340173,209.9946746826172,0.6880735158920288,67895296
0x1202/97eef2dc-5580-4b0a-88af-db2892b871d3,True,unsloth/Qwen2.5-Math-7B-Instruct,0.03823494911193848,3584,3584,3.684213876724243,6.549617143950238,1.0782029628753662,7.186646461486816,3.850069018516266,1.7777516081052602,model.layers.2.self_attn.q_proj,3535,7080.5830078125,3537,59.9448127746582,118.11836053987696,59.9448127746582,1.0337800631532446e-05,12845056
0x1202/97eef2dc-5580-4b0a-88af-db2892b871d3,True,unsloth/Qwen2.5-Math-7B-Instruct,0.03783106803894043,512,3584,5.684030055999756,7.127336839366467,0.969123899936676,7.5844855308532715,3.2089135713413186,1.2539231441683236,model.layers.2.self_attn.k_proj,512,1617.758056640625,512,17.94416046142578,90.1551265169685,17.94416046142578,0.0628567785024643,1835008
0x1202/97eef2dc-5580-4b0a-88af-db2892b871d3,True,unsloth/Qwen2.5-Math-7B-Instruct,0.05630236864089966,512,3584,11.151111602783203,4.648891640697429,1.004494547843933,5.0517802238464355,2.649705860875218,0.4168993914057064,model.layers.2.self_attn.v_proj,512,446.38116455078125,512,2.6115562915802,170.92534669458914,2.6115562915802,0.2236768901348114,1835008
0x1202/97eef2dc-5580-4b0a-88af-db2892b871d3,True,unsloth/Qwen2.5-Math-7B-Instruct,0.033835142850875854,3584,3584,5.187473297119141,7.438837797372846,1.1119579076766968,7.728013515472412,3.6986080828770294,1.4340002099873939,model.layers.2.self_attn.o_proj,3576,4995.8349609375,3576,27.164405822753906,183.9110707421697,27.164405822753906,1.1023735169146676e-05,12845056
0x1202/97eef2dc-5580-4b0a-88af-db2892b871d3,True,unsloth/Qwen2.5-Math-7B-Instruct,0.021184444427490234,18944,3584,2.602023124694824,7.790995087194086,1.1046054363250732,7.8526291847229,4.472673160429093,2.9942067052566435,model.layers.2.mlp.gate_proj,3584,29694.3046875,3584,986.7490234375,30.093067215871248,986.7490234375,0.1498616635799408,67895296
