model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/3c6ff157-7c5b-4581-a981-fa13d2efda54,True,microsoft/Phi-3.5-mini-instruct,0.12307900190353394,3072,3072,25.27421760559082,17.41062493720088,1.1097954511642456,18.578460693359375,3.57736625803106,0.688868997208821,model.layers.0.self_attn.o_proj,3066,3778.907470703125,3066,4.885049819946289,773.5657997331691,4.885049819946289,1.0755753464763984e-05,9437184
1-lock/3c6ff157-7c5b-4581-a981-fa13d2efda54,True,microsoft/Phi-3.5-mini-instruct,0.12217503786087036,3072,3072,16.68537139892578,11.471531862207462,1.1097602844238281,12.927603721618652,3.5772924309213416,0.6875203187233824,model.layers.0.self_attn.qkv_proj_q,3066,3778.26513671875,3066,4.869903087615967,775.8399025078706,4.869903087615967,1.2405926099745557e-05,9437184
1-lock/3c6ff157-7c5b-4581-a981-fa13d2efda54,True,microsoft/Phi-3.5-mini-instruct,0.123462975025177,3072,3072,13.171343803405762,9.063228540056441,1.1097663640975952,10.636963844299316,3.577259371613816,0.688102039953807,model.layers.0.self_attn.qkv_proj_k,3066,3777.9775390625,3066,4.876430511474609,774.7424125438953,4.876430511474609,1.043086922436487e-05,9437184
1-lock/3c6ff157-7c5b-4581-a981-fa13d2efda54,True,microsoft/Phi-3.5-mini-instruct,0.12062650918960571,3072,3072,16.674182891845703,11.546637678129636,1.109761357307434,12.903104782104492,3.576895777750725,0.6924859678597128,model.layers.0.self_attn.qkv_proj_v,3065,3774.81591796875,3065,4.925904273986816,766.319381784002,4.925904273986816,1.7093712813220918e-05,9437184
1-lock/3c6ff157-7c5b-4581-a981-fa13d2efda54,True,microsoft/Phi-3.5-mini-instruct,0.1187211275100708,16384,3072,38.86527633666992,43.79807426269558,1.1496129035949707,inf,4.304374469498227,1.1269204387817897,model.layers.0.mlp.gate_up_proj,3072,20154.61328125,3072,13.394312858581543,1504.7142390986658,13.394312858581543,2.1131222248077393,50331648
1-lock/3c6ff157-7c5b-4581-a981-fa13d2efda54,True,microsoft/Phi-3.5-mini-instruct,0.12056142091751099,3072,8192,18.402738571166992,17.10026321033384,1.140013337135315,18.6727294921875,4.0031430024794386,0.9292238296057825,model.layers.0.mlp.down_proj,3072,10072.6328125,3072,8.496182441711426,1185.548083695696,8.496182441711426,0.4946690499782562,25165824
1-lock/3c6ff157-7c5b-4581-a981-fa13d2efda54,True,microsoft/Phi-3.5-mini-instruct,0.11750060319900513,3072,3072,13.271015167236328,9.168403382767238,1.1097373962402344,10.710352897644043,3.577077444272131,0.690859234748094,model.layers.1.self_attn.o_proj,3066,3776.395263671875,3066,4.907487869262695,769.5169838981677,4.907487869262695,1.0611806828819681e-05,9437184
1-lock/3c6ff157-7c5b-4581-a981-fa13d2efda54,True,microsoft/Phi-3.5-mini-instruct,0.11987191438674927,3072,3072,21.4451961517334,14.797998380650029,1.1096937656402588,16.057697296142578,3.5772529166166604,0.6900379122647436,model.layers.1.self_attn.qkv_proj_q,3065,3777.92138671875,3065,4.8982157707214355,771.2852115051513,4.8982157707214355,1.736351077852305e-05,9437184
1-lock/3c6ff157-7c5b-4581-a981-fa13d2efda54,True,microsoft/Phi-3.5-mini-instruct,0.1244051456451416,3072,3072,9.73072624206543,6.707733648692206,1.1096941232681274,8.444098472595215,3.5770089035038133,0.6893353570769485,model.layers.1.self_attn.qkv_proj_k,3066,3775.79931640625,3066,4.890298366546631,772.0999892840068,4.890298366546631,1.0857398592634127e-05,9437184
1-lock/3c6ff157-7c5b-4581-a981-fa13d2efda54,True,microsoft/Phi-3.5-mini-instruct,0.1209753155708313,3072,3072,21.859054565429688,15.088668064643848,1.1097650527954102,16.333538055419922,3.5772126970166873,0.6902708449480119,model.layers.1.self_attn.qkv_proj_v,3067,3777.571533203125,3067,4.900843620300293,770.8002592769241,4.900843620300293,1.0661216037988197e-05,9437184
