model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.026069283485412598,4096,4096,2.463249683380127,7.405011866039089,0.896703839302063,7.433291435241699,3.7672168329664126,3.0061962114525738,model.layers.0.self_attn.q_proj,2775,5850.8212890625,3369,1014.3695678710938,5.767938505235227,1014.3695678710938,1.0006104275817052e-05,16777216
1-lock/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.046294644474983215,1024,4096,2.7861099243164062,7.088981823511305,0.7957016825675964,7.139794826507568,3.4835076548049897,2.54440133953101,model.layers.0.self_attn.k_proj,1014,3044.441650390625,1022,350.2687072753906,8.691731768082278,350.2687072753906,1.1564167834876571e-05,4194304
1-lock/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.04001680016517639,1024,4096,4.769904136657715,2.764437651030323,1.0065522193908691,2.789459466934204,2.34045010615935,0.5795583248277547,model.layers.0.self_attn.v_proj,1024,219.00302124023438,1024,3.7980294227600098,57.66227610766794,3.7980294227600098,0.004084751941263676,4194304
1-lock/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.01056891679763794,4096,4096,3.7474772930145264,5.179215585627355,1.122077226638794,5.21750020980835,3.0672275543346568,1.3820538940373717,model.layers.0.self_attn.o_proj,4065,1167.421142578125,4065,24.1020450592041,48.436601114572625,24.1020450592041,1.0315057807019912e-05,16777216
1-lock/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.021587371826171875,14336,4096,3.019094228744507,6.047837533833049,1.1676554679870605,6.402477741241455,3.983824118680417,2.0031960169550747,model.layers.0.mlp.gate_proj,4096,9634.3876953125,4096,100.7386245727539,95.63747506155893,100.7386245727539,0.015558496117591858,58720256
1-lock/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.03330028057098389,14336,4096,3.97177791595459,5.966365589157927,1.1901265382766724,6.348910331726074,3.9080464922980767,1.502190131324085,model.layers.0.mlp.up_proj,4096,8091.8251953125,4096,31.782651901245117,254.5988050479669,31.782651901245117,0.020858177915215492,58720256
1-lock/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.02710631489753723,4096,14336,3.6216695308685303,6.010121495630904,1.191365122795105,6.191324234008789,3.909646692789821,1.659489206401885,model.layers.0.mlp.down_proj,4096,8121.6953125,4096,45.65509033203125,177.8924376982753,45.65509033203125,0.1593770980834961,58720256
1-lock/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.034853190183639526,4096,4096,3.5479300022125244,7.864610171175564,1.0610272884368896,7.927311897277832,3.7995611345712614,2.2166756858988523,model.layers.1.self_attn.q_proj,3799,6303.20068359375,3869,164.69320678710938,38.27237811782717,164.69320678710938,1.0012478014687076e-05,16777216
1-lock/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.03254970908164978,1024,4096,4.103078842163086,8.011348630920104,0.9241023659706116,8.092708587646484,3.499150365533274,1.952521250285464,model.layers.1.self_attn.k_proj,1010,3156.09716796875,1018,89.64400482177734,35.20700769943775,89.64400482177734,1.0566178389126435e-05,4194304
1-lock/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.04541921615600586,1024,4096,10.208094596862793,2.349277710798488,1.0225263833999634,2.3887674808502197,2.5253485448848036,0.23013870889484905,model.layers.1.self_attn.v_proj,1024,335.234375,1024,1.6987861394882202,197.3375972451679,1.6987861394882202,0.017080096527934074,4194304
1-lock/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.02353668212890625,4096,4096,3.7920145988464355,5.3582280680817576,1.1291862726211548,5.3897504806518555,3.1872366218809045,1.4130293880492386,model.layers.1.self_attn.o_proj,4073,1538.992919921875,4073,25.883880615234375,59.457580677299056,25.883880615234375,1.0012595339503605e-05,16777216
1-lock/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.02199256420135498,14336,4096,3.1181788444519043,5.415999580051174,1.177863597869873,5.965429306030273,3.995013398757808,1.7369111427613344,model.layers.1.mlp.gate_proj,4096,9885.8359375,4096,54.56462097167969,181.17666285322463,54.56462097167969,0.03802615776658058,58720256
1-lock/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.03479659557342529,14336,4096,4.494560241699219,4.938646971076237,1.191680669784546,6.14254903793335,3.9233208385231286,1.0988053792798038,model.layers.1.mlp.up_proj,4096,8381.482421875,4096,12.554672241210938,667.5986645324466,12.554672241210938,0.03921489417552948,58720256
1-lock/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.021260082721710205,4096,14336,4.833925247192383,6.847606160442755,1.1963344812393188,6.955295562744141,3.922745320544582,1.416572621684613,model.layers.1.mlp.down_proj,4096,8370.3828125,4096,26.09592056274414,320.7544563287023,26.09592056274414,0.0920172855257988,58720256
1-lock/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.022494807839393616,4096,4096,4.151939392089844,8.10890844098073,1.1180946826934814,8.136384963989258,3.768840827472397,1.9530411393840652,model.layers.2.self_attn.q_proj,4051,5872.74072265625,4061,89.75138092041016,65.43343024286263,89.75138092041016,1.0095391189679503e-05,16777216
1-lock/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.033966064453125,1024,4096,5.592903137207031,9.585906119161415,0.9788134098052979,9.598856925964355,3.51755206062286,1.713941022041086,model.layers.2.self_attn.k_proj,1024,3292.69921875,1024,51.75365447998047,63.62254514845311,51.75365447998047,1.4443154213950038e-05,4194304
1-lock/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.04763254523277283,1024,4096,5.261151313781738,0.17936129870938688,1.0145703554153442,1.1125186681747437,2.360600392745379,0.03409164420714241,model.layers.2.self_attn.v_proj,1024,229.4036865234375,1024,1.0816621780395508,212.08441154817692,1.0816621780395508,0.011474586091935635,4194304
1-lock/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.01366463303565979,4096,4096,3.305889129638672,4.3678985295264585,1.1286978721618652,4.445568561553955,3.1115824521394044,1.3212477364611022,model.layers.2.self_attn.o_proj,4071,1292.9521484375,4071,20.953073501586914,61.70704017907331,20.953073501586914,1.0064640264317859e-05,16777216
