model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/2f7fb1a3-f197-478b-baf2-e0013f5a30cd,True,unsloth/Llama-3.2-1B,0.020467162132263184,2048,2048,2.520054817199707,7.542062354863146,0.8598671555519104,7.556733131408691,3.7562869080418397,2.992816784534834,model.layers.0.self_attn.q_proj,2004,5705.41064453125,2029,983.5960693359375,5.800562672422213,983.5960693359375,1.063743548002094e-05,4194304
ErrorAI/2f7fb1a3-f197-478b-baf2-e0013f5a30cd,True,unsloth/Llama-3.2-1B,0.027679279446601868,512,2048,2.9230904579162598,7.108742526211183,0.8549054265022278,7.134838104248047,3.378315731848427,2.431926972003011,model.layers.0.self_attn.k_proj,512,2389.5478515625,512,270.3503723144531,8.8387074562011,270.3503723144531,0.008465713821351528,1048576
ErrorAI/2f7fb1a3-f197-478b-baf2-e0013f5a30cd,True,unsloth/Llama-3.2-1B,0.041224509477615356,512,2048,5.550299644470215,0.23418306477007453,0.9659340381622314,0.5629881620407104,1.9429959890325392,0.042192868812658074,model.layers.0.self_attn.v_proj,512,87.69927215576172,512,1.1020286083221436,79.57985073480559,1.1020286083221436,0.0038350888062268496,1048576
ErrorAI/2f7fb1a3-f197-478b-baf2-e0013f5a30cd,True,unsloth/Llama-3.2-1B,0.023748576641082764,2048,2048,3.7053093910217285,3.8372653791036426,0.984420895576477,4.141872882843018,2.7511968485785836,1.0356126774195036,model.layers.0.self_attn.o_proj,2021,563.8931884765625,2021,10.854571342468262,51.949834837820205,10.854571342468262,1.0392358490207698e-05,4194304
ErrorAI/2f7fb1a3-f197-478b-baf2-e0013f5a30cd,True,unsloth/Llama-3.2-1B,0.0476205050945282,8192,2048,3.713324546813965,6.435443849569816,1.0767096281051636,6.686727523803711,3.8122187524299247,1.733067974112694,model.layers.0.mlp.gate_proj,2048,6489.6123046875,2048,54.08389663696289,119.99158175027397,54.08389663696289,0.1714315116405487,16777216
ErrorAI/2f7fb1a3-f197-478b-baf2-e0013f5a30cd,True,unsloth/Llama-3.2-1B,0.038873910903930664,8192,2048,5.227916240692139,7.521422522300584,1.0851411819458008,7.587172508239746,3.710746716571978,1.4387037159770566,model.layers.0.mlp.up_proj,2048,5137.439453125,2048,27.460201263427734,187.08673705051046,27.460201263427734,0.14291076362133026,16777216
ErrorAI/2f7fb1a3-f197-478b-baf2-e0013f5a30cd,True,unsloth/Llama-3.2-1B,0.025434434413909912,2048,8192,4.141559600830078,5.769941995473794,1.0862685441970825,6.161377906799316,3.705474821147296,1.3931809635957781,model.layers.0.mlp.down_proj,2048,5075.453125,2048,24.727542877197266,205.25505304776468,24.727542877197266,0.17920875549316406,16777216
ErrorAI/2f7fb1a3-f197-478b-baf2-e0013f5a30cd,True,unsloth/Llama-3.2-1B,0.0185091495513916,2048,2048,3.7121832370758057,8.27878535153944,0.9775151014328003,8.282426834106445,3.5314354741947325,2.2301661375048067,model.layers.1.self_attn.q_proj,2038,3399.659912109375,2038,169.88934326171875,20.011025099273677,169.88934326171875,1.1886223546753172e-05,4194304
ErrorAI/2f7fb1a3-f197-478b-baf2-e0013f5a30cd,True,unsloth/Llama-3.2-1B,0.04133027791976929,512,2048,4.838884353637695,9.080237805861428,0.9366077184677124,9.083761215209961,3.237925470811904,1.8765147381617497,model.layers.1.self_attn.k_proj,512,1729.51953125,512,75.25142669677734,22.983212507306085,75.25142669677734,0.018136611208319664,1048576
ErrorAI/2f7fb1a3-f197-478b-baf2-e0013f5a30cd,True,unsloth/Llama-3.2-1B,0.059922635555267334,512,2048,6.020228862762451,-0.3842914288588935,0.9864499568939209,0.1547432839870453,2.0009693140884934,-0.0638333587674534,model.layers.1.self_attn.v_proj,512,100.22344207763672,512,0.8633097410202026,116.09210149673424,0.8633097410202026,0.00911085307598114,1048576
