model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/task-2-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12223562598228455,3072,3072,11.246335983276367,7.769699138532445,1.1097897291183472,9.399833679199219,3.5771630980058804,0.6908649314840155,model.layers.0.self_attn.o_proj,3067,3777.14013671875,3067,4.907552242279053,769.658671012875,4.907552242279053,1.1253144293732475e-05,9437184
DreamGallery/task-2-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.1183510422706604,3072,3072,16.49895668029785,11.413563424330246,1.1097832918167114,12.79685115814209,3.5771721649148227,0.6917748585860399,model.layers.0.self_attn.qkv_proj_q,3067,3777.218994140625,3067,4.917845249176025,768.063817130783,4.917845249176025,1.1774215636251029e-05,9437184
DreamGallery/task-2-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12288114428520203,3072,3072,10.315665245056152,7.123643164901016,1.1097701787948608,8.810277938842773,3.577209749865341,0.6905655617620072,model.layers.0.self_attn.qkv_proj_k,3066,3777.5458984375,3066,4.904170513153076,770.2721364002438,4.904170513153076,1.1202058885828592e-05,9437184
DreamGallery/task-2-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11692348122596741,3072,3072,22.758512496948242,15.690695915746618,1.1097251176834106,16.940017700195312,3.577148051572097,0.6894429465832018,model.layers.0.self_attn.qkv_proj_v,3066,3777.00927734375,3066,4.891510009765625,772.1560969523038,4.891510009765625,1.3279763152240776e-05,9437184
DreamGallery/task-2-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11680921912193298,16384,3072,31.865541458129883,35.906974617614,1.1495869159698486,37.3498649597168,4.304226300744976,1.1268276945739146,model.layers.0.mlp.gate_up_proj,3072,20147.73828125,3072,13.39145278930664,1504.522220123749,13.39145278930664,2.1074392795562744,50331648
DreamGallery/task-2-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12071952223777771,3072,8192,13.773715019226074,12.807398260488691,1.1400130987167358,14.539401054382324,4.003009169804099,0.9298434186137474,model.layers.0.mlp.down_proj,3072,10069.529296875,3072,8.508312225341797,1183.4931570662343,8.508312225341797,0.49933791160583496,25165824
DreamGallery/task-2-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11986613273620605,3072,3072,10.864542961120605,7.495219133149885,1.1097227334976196,9.167210578918457,3.577310783644111,0.6898789171318076,model.layers.1.self_attn.o_proj,3066,3778.4248046875,3066,4.896422863006592,771.6704439958035,4.896422863006592,1.2444870662875473e-05,9437184
DreamGallery/task-2-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.10959774255752563,3072,3072,46.74516296386719,32.29434132135915,1.1097171306610107,33.14183807373047,3.5770880290799405,0.6908595301362378,model.layers.1.self_attn.qkv_proj_q,3066,3776.4873046875,3066,4.907491207122803,769.535215713938,4.907491207122803,1.2299257832637522e-05,9437184
DreamGallery/task-2-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11987501382827759,3072,3072,13.485381126403809,9.310517913102553,1.1097279787063599,10.843989372253418,3.577291757412175,0.6904156305136196,model.layers.1.self_attn.qkv_proj_k,3066,3778.25927734375,3066,4.902477741241455,770.6836168902179,4.902477741241455,1.2118531230953522e-05,9437184
DreamGallery/task-2-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11221444606781006,3072,3072,22.357532501220703,15.46947486366431,1.1097626686096191,16.685443878173828,3.577163715572249,0.6919133344799874,model.layers.1.self_attn.qkv_proj_v,3067,3777.1455078125,3067,4.9194135665893555,767.8040190532723,4.9194135665893555,1.0274896339979023e-05,9437184
