model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mlabonne/ChimeraLlama-3-8B-v3,False,0.027438461780548096,4096,4096,2.4846925735473633,7.382422790711417,0.8949441313743591,7.41211462020874,3.7215860253068245,2.9711614504371573,model.layers.0.self_attn.q_proj,2857,5267.275390625,3402,935.7534790039062,5.628913499987118,935.7534790039062,1.0105444744112901e-05,16777216
mlabonne/ChimeraLlama-3-8B-v3,False,0.043158143758773804,1024,4096,2.641110420227051,6.6785311587836,0.7942720055580139,6.73647403717041,3.443639026705489,2.5286830522630934,model.layers.0.self_attn.k_proj,1024,2777.40380859375,1024,337.8182067871094,8.221593013025641,337.8182067871094,9.859897545538843e-05,4194304
mlabonne/ChimeraLlama-3-8B-v3,False,0.03400340676307678,1024,4096,4.521143913269043,1.6165700081840741,1.0084049701690674,1.7945350408554077,2.2482644487555667,0.3575577418448515,model.layers.0.self_attn.v_proj,1024,177.11871337890625,1024,2.2780210971832275,77.75112952110649,2.2780210971832275,0.004135378170758486,4194304
mlabonne/ChimeraLlama-3-8B-v3,False,0.011913180351257324,4096,4096,3.6734282970428467,4.792738744254431,1.1205250024795532,4.832211494445801,2.9651257050654274,1.3047045856625656,model.layers.0.self_attn.o_proj,4060,922.8385009765625,4060,20.169939041137695,45.75316261959854,20.169939041137695,1.0203651982010342e-05,16777216
mlabonne/ChimeraLlama-3-8B-v3,False,0.021344661712646484,14336,4096,3.057598829269409,5.819747842780712,1.169378638267517,6.164455413818359,3.8942765975741684,1.9033719489522758,model.layers.0.mlp.gate_proj,4096,7839.28759765625,4096,80.05195617675781,97.92749574222522,80.05195617675781,0.015435371547937393,58720256
mlabonne/ChimeraLlama-3-8B-v3,False,0.03466987609863281,14336,4096,4.080182075500488,5.791990825511865,1.1908464431762695,6.090088844299316,3.8096828551162805,1.4195422455017284,model.layers.0.mlp.up_proj,4096,6451.8291015625,4096,26.27497100830078,245.55037946661255,26.27497100830078,0.017710374668240547,58720256
mlabonne/ChimeraLlama-3-8B-v3,False,0.025912821292877197,4096,14336,3.6040165424346924,5.675345694462636,1.1913244724273682,5.842639923095703,3.8074745113938655,1.5747279813062838,model.layers.0.mlp.down_proj,4096,6419.10546875,4096,37.56020736694336,170.901757970576,37.56020736694336,0.12169583141803741,58720256
mlabonne/ChimeraLlama-3-8B-v3,False,0.03267693519592285,4096,4096,3.607682704925537,7.898768852805704,1.0659401416778564,7.941127777099609,3.752108420394893,2.1894300299806257,model.layers.1.self_attn.q_proj,3800,5650.7802734375,3905,154.67852783203125,36.532415666470555,154.67852783203125,1.0086041584145278e-05,16777216
mlabonne/ChimeraLlama-3-8B-v3,False,0.029033958911895752,1024,4096,4.095776557922363,7.798634353871931,0.9238967299461365,7.888402462005615,3.4601507422042497,1.9040673346272314,model.layers.1.self_attn.k_proj,1024,2885.03271484375,1024,80.18023681640625,35.98184327454397,80.18023681640625,5.901849362999201e-05,4194304
mlabonne/ChimeraLlama-3-8B-v3,False,0.047336459159851074,1024,4096,8.81066608428955,1.6799450625939705,1.0216747522354126,1.7012205123901367,2.4009235168866363,0.1906717433758509,model.layers.1.self_attn.v_proj,1024,251.72335815429688,1024,1.5512140989303589,162.27505818047487,1.5512140989303589,0.012227939441800117,4194304
mlabonne/ChimeraLlama-3-8B-v3,False,0.021713532507419586,4096,4096,3.7530550956726074,4.962792010126893,1.1276131868362427,4.994452953338623,3.0765905814387184,1.3223339076074718,model.layers.1.self_attn.o_proj,4068,1192.863037109375,4068,21.005542755126953,56.78801309802983,21.005542755126953,1.000409793050494e-05,16777216
mlabonne/ChimeraLlama-3-8B-v3,False,0.022129833698272705,14336,4096,3.1573290824890137,5.218104960697992,1.1788010597229004,5.719088554382324,3.904749399272595,1.6526959415280238,model.layers.1.mlp.gate_proj,4096,8030.6259765625,4096,44.94650650024414,178.67074889388522,44.94650650024414,0.02677140012383461,58720256
mlabonne/ChimeraLlama-3-8B-v3,False,0.033962786197662354,14336,4096,4.53627872467041,4.5538934862148,1.1920664310455322,5.702716827392578,3.8225967419786064,1.0038830862505412,model.layers.1.mlp.up_proj,4096,6646.55712890625,4096,10.089812278747559,658.7394240134746,10.089812278747559,0.027812430635094643,58720256
mlabonne/ChimeraLlama-3-8B-v3,False,0.02207857370376587,4096,14336,4.8585615158081055,6.456830224588284,1.196293830871582,6.54839563369751,3.8222545545931434,1.3289592410387223,model.layers.1.mlp.down_proj,4096,6641.322265625,4096,21.328447341918945,311.3832975817298,21.328447341918945,0.07279550284147263,58720256
mlabonne/ChimeraLlama-3-8B-v3,False,0.027037382125854492,4096,4096,3.380760669708252,6.568944661935575,1.1174120903015137,6.632184028625488,3.7085518914622218,1.9430374710619347,model.layers.2.self_attn.q_proj,4046,5111.54150390625,4055,87.70764923095703,58.279312565386775,87.70764923095703,1.1821083717222791e-05,16777216
mlabonne/ChimeraLlama-3-8B-v3,False,0.03519749641418457,1024,4096,5.65624475479126,9.506797219425602,0.9784315824508667,9.51883316040039,3.4785304935824986,1.6807612880211094,model.layers.2.self_attn.k_proj,1024,3009.75048828125,1024,47.946983337402344,62.77246823020485,47.946983337402344,9.256256453227252e-05,4194304
mlabonne/ChimeraLlama-3-8B-v3,False,0.046578049659729004,1024,4096,4.934662818908691,-0.2695974120269511,1.0137652158737183,0.6665792465209961,2.249760618590489,-0.054633400886866065,model.layers.2.self_attn.v_proj,1024,177.72994995117188,1024,0.8817929029464722,201.55520571473764,0.8817929029464722,0.008525816723704338,4194304
mlabonne/ChimeraLlama-3-8B-v3,False,0.01335132122039795,4096,4096,3.242161273956299,3.9153239936049853,1.127356767654419,4.011825084686279,3.004309878415237,1.207627771343789,model.layers.2.self_attn.o_proj,4064,1009.9732666015625,4064,16.1297550201416,62.615536648906655,16.1297550201416,1.116973453463288e-05,16777216
mlabonne/ChimeraLlama-3-8B-v3,False,0.021523714065551758,14336,4096,4.598954200744629,8.197195819920262,1.1892602443695068,8.208614349365234,3.9290984754218115,1.7824043167451054,model.layers.2.mlp.gate_proj,4096,8493.73046875,4096,60.59046936035156,140.1826154908122,60.59046936035156,0.017713576555252075,58720256
mlabonne/ChimeraLlama-3-8B-v3,False,0.03428041934967041,14336,4096,10.630667686462402,10.08639451015884,1.1958682537078857,10.13121509552002,3.818478645864353,0.9488016000164632,model.layers.2.mlp.up_proj,4096,6583.83056640625,4096,8.88794994354248,740.7591861146469,8.88794994354248,0.015237195417284966,58720256
mlabonne/ChimeraLlama-3-8B-v3,False,0.013945996761322021,4096,14336,4.493293762207031,5.908830269296867,1.1914167404174805,6.2289719581604,3.8212283881254114,1.315033154296715,model.layers.2.mlp.down_proj,4096,6625.6484375,4096,20.655378341674805,320.7711002868404,20.655378341674805,0.0864856168627739,58720256
mlabonne/ChimeraLlama-3-8B-v3,False,0.018751144409179688,4096,4096,3.364114761352539,6.727576293234322,1.121736764907837,6.78267240524292,3.7124914924504675,1.9998058242607355,model.layers.3.self_attn.q_proj,4059,5158.12060546875,4068,99.9552993774414,51.60427348620267,99.9552993774414,1.1156947039125953e-05,16777216
mlabonne/ChimeraLlama-3-8B-v3,False,0.035874366760253906,1024,4096,5.032712459564209,8.625152482806293,0.9811800718307495,8.654655456542969,3.4779135925247164,1.7138178570911557,model.layers.3.self_attn.k_proj,1024,3005.478271484375,1024,51.73897933959961,58.08924547500811,51.73897933959961,0.00011206718045286834,4194304
