model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_a,True,meta-llama/Llama-3.1-8B-Instruct,0.025922715663909912,4096,4096,2.477159023284912,7.446534800243521,0.8957785964012146,7.474104404449463,3.767310767558783,3.006078628883832,model.layers.0.self_attn.q_proj,2787,5852.0869140625,3362,1014.094970703125,5.770748384645811,1014.094970703125,1.0038726941274945e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_a,True,meta-llama/Llama-3.1-8B-Instruct,0.04598422348499298,1024,4096,2.7861545085906982,7.089010183885619,0.795732855796814,7.139810085296631,3.4835168142229542,2.544370802849482,model.layers.0.self_attn.k_proj,1014,3044.505859375,1022,350.24407958984375,8.69252626037332,350.24407958984375,1.1942864148295484e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_a,True,meta-llama/Llama-3.1-8B-Instruct,0.04111599922180176,1024,4096,4.505789756774902,2.6094828251209568,1.005557894706726,2.6589455604553223,2.3440663583578334,0.579139943491003,model.layers.0.self_attn.v_proj,1024,220.83421325683594,1024,3.794372320175171,58.20045968673968,3.794372320175171,0.004211686551570892,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_a,True,meta-llama/Llama-3.1-8B-Instruct,0.010518193244934082,4096,4096,3.747729778289795,5.17958308153073,1.122089147567749,5.217857360839844,3.067524081657957,1.3820588430722809,model.layers.0.self_attn.o_proj,4064,1168.218505859375,4064,24.102319717407227,48.46913158386418,24.102319717407227,1.0891115380218253e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_a,True,meta-llama/Llama-3.1-8B-Instruct,0.02169787883758545,14336,4096,3.0191895961761475,6.048118242353567,1.1676819324493408,6.402744293212891,3.984076593948557,2.0032257166007748,model.layers.0.mlp.gate_proj,4096,9639.990234375,4096,100.74551391601562,95.68654582884132,100.74551391601562,0.016460541635751724,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_a,True,meta-llama/Llama-3.1-8B-Instruct,0.033282458782196045,14336,4096,3.993865728378296,5.999140092809552,1.190127968788147,6.376791477203369,3.9083220964762044,1.502088578036772,model.layers.0.mlp.up_proj,4096,8096.9619140625,4096,31.77522087097168,254.8200041454156,31.77522087097168,0.02118699625134468,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_a,True,meta-llama/Llama-3.1-8B-Instruct,0.026661217212677002,4096,14336,3.606790065765381,5.985897405526815,1.1913442611694336,6.170549392700195,3.9098542180791815,1.6596190231151073,model.layers.0.mlp.down_proj,4096,8125.5771484375,4096,45.668739318847656,177.92427094837814,45.668739318847656,0.15926818549633026,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_a,True,meta-llama/Llama-3.1-8B-Instruct,0.03434726595878601,4096,4096,3.549865245819092,7.86877813389308,1.0610352754592896,7.931357383728027,3.7996369926503393,2.2166413621363947,model.layers.1.self_attn.q_proj,3799,6304.3017578125,3869,164.68019104003906,38.28208916930222,164.68019104003906,1.0230232874164358e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_a,True,meta-llama/Llama-3.1-8B-Instruct,0.03215986490249634,1024,4096,4.099587440490723,8.004092563818308,0.924125075340271,8.085851669311523,3.499214056887741,1.9524141587428159,model.layers.1.self_attn.k_proj,1010,3156.56005859375,1018,89.62190246582031,35.220855301499405,89.62190246582031,1.0723570994741749e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_a,True,meta-llama/Llama-3.1-8B-Instruct,0.04481828212738037,1024,4096,9.786746978759766,2.2559104626324222,1.0225324630737305,2.3059816360473633,2.525715989289206,0.23050667065659694,model.layers.1.self_attn.v_proj,1024,335.51812744140625,1024,1.700226068496704,197.33736216505767,1.700226068496704,0.017281128093600273,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_a,True,meta-llama/Llama-3.1-8B-Instruct,0.02283388376235962,4096,4096,3.7966248989105225,5.364522381606168,1.1291940212249756,5.3958868980407715,3.1876093561043897,1.412971395500664,model.layers.1.self_attn.o_proj,4072,1540.3143310546875,4072,25.88042449951172,59.51657906862186,25.88042449951172,1.0031561032519676e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_a,True,meta-llama/Llama-3.1-8B-Instruct,0.02171117067337036,14336,4096,3.113518238067627,5.408139982752702,1.177872896194458,5.959730625152588,3.995229481992749,1.7369867684183562,model.layers.1.mlp.gate_proj,4096,9890.755859375,4096,54.57412338256836,181.23526767512362,54.57412338256836,0.038982611149549484,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_a,True,meta-llama/Llama-3.1-8B-Instruct,0.0344243049621582,14336,4096,4.454767227172852,4.898048625747712,1.1916823387145996,6.111741542816162,3.923564214203999,1.0995071966658472,model.layers.1.mlp.up_proj,4096,8386.1806640625,4096,12.574976921081543,666.8943185099082,12.574976921081543,0.040071845054626465,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_a,True,meta-llama/Llama-3.1-8B-Instruct,0.038530826568603516,4096,14336,5.284815788269043,12.576248155239757,1.1849557161331177,12.576252937316895,3.9345080183994408,2.3796947063237006,model.layers.1.mlp.down_proj,4096,8600.189453125,4096,239.7147216796875,35.876767988479145,239.7147216796875,0.09371920675039291,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_a,True,meta-llama/Llama-3.1-8B-Instruct,0.021868184208869934,4096,4096,4.155158042907715,8.115504436582135,1.1181074380874634,8.142836570739746,3.7688723132391218,1.9531157064974192,model.layers.2.self_attn.q_proj,4051,5873.16650390625,4061,89.76679229736328,65.42693966885528,89.76679229736328,1.0100200597662479e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_a,True,meta-llama/Llama-3.1-8B-Instruct,0.034565821290016174,1024,4096,5.592254638671875,9.584630647310004,0.9788227677345276,9.597599029541016,3.517586063778179,1.7139116986965908,model.layers.2.self_attn.k_proj,1024,3292.95703125,1024,51.750160217285156,63.63182292429143,51.750160217285156,1.4488247870758642e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_a,True,meta-llama/Llama-3.1-8B-Instruct,0.04860186576843262,1024,4096,5.259279727935791,0.18122968401962342,1.014587640762329,1.1142723560333252,2.361028952493275,0.03445903115914963,model.layers.2.self_attn.v_proj,1024,229.6301727294922,1024,1.0825775861740112,212.11428692241734,1.0825775861740112,0.011530754156410694,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_a,True,meta-llama/Llama-3.1-8B-Instruct,0.013690412044525146,4096,4096,3.3105504512786865,4.373964363762564,1.1286998987197876,4.451158046722412,3.1119675422487556,1.3212196666790377,model.layers.2.self_attn.o_proj,4070,1294.09912109375,4070,20.951719284057617,61.765772228460676,20.951719284057617,1.05199396784883e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_a,True,meta-llama/Llama-3.1-8B-Instruct,0.021381795406341553,14336,4096,4.581724166870117,8.54174046060717,1.1890944242477417,8.554932594299316,4.01619674062804,1.8643070052910302,model.layers.2.mlp.gate_proj,4096,10379.9853515625,4096,73.16561126708984,141.8697277559882,73.16561126708984,0.02464776113629341,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_a,True,meta-llama/Llama-3.1-8B-Instruct,0.034033119678497314,14336,4096,10.298158645629883,10.763014544316526,1.1957950592041016,10.828649520874023,3.919512465929228,1.0451397103776323,model.layers.2.mlp.up_proj,4096,8308.3056640625,4096,11.095316886901855,748.8119310833337,11.095316886901855,0.02205806039273739,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_a,True,meta-llama/Llama-3.1-8B-Instruct,0.013663113117218018,4096,14336,4.464995861053467,6.307740499546224,1.1912728548049927,6.65600061416626,3.9230062868269435,1.412709148191233,model.layers.2.mlp.down_proj,4096,8375.4140625,4096,25.86480140686035,323.81513125704936,25.86480140686035,0.11346841603517532,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_a,True,meta-llama/Llama-3.1-8B-Instruct,0.019310355186462402,4096,4096,3.3253910541534424,6.686134069605495,1.1217553615570068,6.772645950317383,3.771846107262567,2.010630918506398,model.layers.3.self_attn.q_proj,4061,5913.5205078125,4068,102.47806549072266,57.7052316463551,102.47806549072266,1.0641222615959123e-05,16777216
