model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim,True,codellama/CodeLlama-7b-hf,0.019706517457962036,4096,4096,1.556126356124878,4.280512304347365,0.722175121307373,4.596752643585205,3.414879135129682,2.7507485414017734,model.layers.0.self_attn.q_proj,2750,2599.43603515625,3522,563.3114013671875,4.6145631507675455,563.3114013671875,1.0023009963333607e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim,True,codellama/CodeLlama-7b-hf,0.026417791843414307,4096,4096,1.44832181930542,3.85174831316678,0.7327056527137756,4.4615020751953125,3.5298032694005723,2.659456111083091,model.layers.0.self_attn.k_proj,2810,3386.906982421875,3507,456.51611328125,7.419030531207718,456.51611328125,1.0028915312432218e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim,True,codellama/CodeLlama-7b-hf,0.05460250377655029,4096,4096,1.85440993309021,2.6158951813568834,1.0459685325622559,3.9364755153656006,3.3164885023102464,1.4106347979908227,model.layers.0.self_attn.v_proj,4064,2072.47119140625,4064,25.74155616760254,80.5107188513565,25.74155616760254,1.1464845556474756e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim,True,codellama/CodeLlama-7b-hf,0.027415156364440918,4096,4096,2.1518149375915527,2.706355769461297,1.0777337551116943,3.750572443008423,3.1703740700297596,1.2577084219381902,model.layers.0.self_attn.o_proj,4066,1480.3829345703125,4066,18.10124397277832,81.7834916095599,18.10124397277832,1.0063551599159837e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim,True,codellama/CodeLlama-7b-hf,0.02317488193511963,11008,4096,3.063990831375122,7.526222231174428,1.1365056037902832,7.974241256713867,4.326665545737705,2.456346198593764,model.layers.0.mlp.gate_proj,4096,21216.099609375,4096,285.9869384765625,74.18555449557262,285.9869384765625,0.029137324541807175,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim,True,codellama/CodeLlama-7b-hf,0.04928576946258545,11008,4096,3.525310754776001,8.075082447622718,1.1496058702468872,8.441450119018555,4.318707187092329,2.290601597797528,model.layers.0.mlp.up_proj,4096,20830.859375,4096,195.25474548339844,106.68554724971408,195.25474548339844,0.02198678068816662,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim,True,codellama/CodeLlama-7b-hf,0.01933974027633667,4096,11008,4.123882293701172,8.156771345678361,1.1706242561340332,8.748891830444336,4.397352091907941,1.977935053611262,model.layers.0.mlp.down_proj,4096,24966.1796875,4096,95.0462646484375,262.6739701959495,95.0462646484375,0.19651560485363007,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim,True,codellama/CodeLlama-7b-hf,0.03324383497238159,4096,4096,3.093184471130371,7.94267960724515,0.9699472784996033,8.250475883483887,4.0248859878673535,2.5678001688475383,model.layers.1.self_attn.q_proj,3790,10589.7568359375,3952,369.6580505371094,28.647440034244326,369.6580505371094,1.014690406009322e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim,True,codellama/CodeLlama-7b-hf,0.032994091510772705,4096,4096,3.056842803955078,7.897197584523053,0.9678529500961304,8.276653289794922,4.0299960939280455,2.583449032546034,model.layers.1.self_attn.k_proj,3783,10715.0966796875,3948,383.22076416015625,27.960637005591455,383.22076416015625,1.0019258297688793e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim,True,codellama/CodeLlama-7b-hf,0.023301005363464355,4096,4096,3.834303617477417,6.147981375445882,1.0988857746124268,6.479690074920654,3.583621742388904,1.6034153757209844,model.layers.1.self_attn.v_proj,4075,3833.73193359375,4075,40.125030517578125,95.54464841875333,40.125030517578125,1.054038784786826e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim,True,codellama/CodeLlama-7b-hf,0.013807535171508789,4096,4096,4.364535808563232,6.440875195743698,1.1229363679885864,6.576171398162842,3.5007192345203997,1.4757297174894708,model.layers.1.self_attn.o_proj,4078,3167.51904296875,4078,29.904029846191406,105.92281572953844,29.904029846191406,1.1804388122982346e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim,True,codellama/CodeLlama-7b-hf,0.0144273042678833,11008,4096,2.525733232498169,6.334774394499713,1.1237871646881104,7.017845153808594,4.442768010825328,2.5080932194228893,model.layers.1.mlp.gate_proj,4096,27718.390625,4096,322.176025390625,86.03492637725792,322.176025390625,0.03697557747364044,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim,True,codellama/CodeLlama-7b-hf,0.05649590492248535,11008,4096,6.165915489196777,12.975438241044355,1.1566710472106934,13.115102767944336,4.411090257931063,2.1043814602678963,model.layers.1.mlp.up_proj,4096,25768.56640625,4096,127.16905975341797,202.63235771511953,127.16905975341797,0.03249184042215347,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim,True,codellama/CodeLlama-7b-hf,0.01963859796524048,4096,11008,4.854131698608398,9.19800730659853,1.1840828657150269,9.721141815185547,4.442730154804055,1.8948821082121547,model.layers.1.mlp.down_proj,4096,27715.974609375,4096,78.50225067138672,353.0596176840213,78.50225067138672,0.3438745141029358,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim,True,codellama/CodeLlama-7b-hf,0.028393328189849854,4096,4096,3.2449276447296143,8.12419027734568,1.0616395473480225,8.394549369812012,4.220456183262917,2.503658376032182,model.layers.2.self_attn.q_proj,3967,16613.310546875,4037,318.90283203125,52.09521170149729,318.90283203125,1.0097578524437267e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim,True,codellama/CodeLlama-7b-hf,0.0301550030708313,4096,4096,3.7155818939208984,9.74709594102553,1.0600813627243042,9.810661315917969,4.2362679481727366,2.623302680253893,model.layers.2.self_attn.k_proj,3927,17229.3125,4023,420.0516357421875,41.01712988108616,420.0516357421875,1.0191690307692625e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim,True,codellama/CodeLlama-7b-hf,0.04319682717323303,4096,4096,4.80582332611084,7.067139986912336,1.134363055229187,7.8249077796936035,3.887387272026429,1.470536785760597,model.layers.2.self_attn.v_proj,4085,7715.912109375,4085,29.54859161376953,261.1262225364208,29.54859161376953,1.0032857062469702e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim,True,codellama/CodeLlama-7b-hf,0.010950744152069092,4096,4096,4.766193866729736,9.017514203069545,1.1490718126296997,9.023015022277832,3.8673923835370183,1.8919738590610036,model.layers.2.self_attn.o_proj,4085,7368.7255859375,4088,77.97831726074219,94.49710951440665,77.97831726074219,1.0921808097918984e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim,True,codellama/CodeLlama-7b-hf,0.017322659492492676,11008,4096,2.7841897010803223,6.429862134357663,1.1518689393997192,7.255986213684082,4.478637448159418,2.3094195527922343,model.layers.2.mlp.gate_proj,4096,30104.91796875,4096,203.90109252929688,147.64471143980984,203.90109252929688,0.05478586256504059,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim,True,codellama/CodeLlama-7b-hf,0.07062321901321411,11008,4096,7.607686519622803,15.560873156383861,1.1721665859222412,15.565771102905273,4.450685187062726,2.045414610111378,model.layers.2.mlp.up_proj,4096,28228.330078125,4096,111.02342224121094,254.2556292022395,111.02342224121094,0.049608126282691956,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim,True,codellama/CodeLlama-7b-hf,0.014140516519546509,4096,11008,5.324636459350586,9.653897797720063,1.1865520477294922,10.154722213745117,4.463288633742621,1.8130623323150763,model.layers.2.mlp.down_proj,4096,29059.533203125,4096,65.02230072021484,446.91640992781197,65.02230072021484,0.38986214995384216,45088768
