model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/01-ai-Yi-1.5-9B-1725902287,True,01-ai/Yi-1.5-9B,0.038295477628707886,4096,4096,1.4264750480651855,3.4153721239109176,0.7653173208236694,3.9540159702301025,3.2379570419571237,2.3942740032805996,model.layers.0.self_attn.q_proj,2976,1729.645263671875,3463,247.8985595703125,6.977229987418658,247.8985595703125,1.0029180884885136e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725902287,True,01-ai/Yi-1.5-9B,0.028501808643341064,4096,4096,2.690558910369873,4.241105203205188,1.0801995992660522,4.385493278503418,3.0466576544617516,1.576291523244202,model.layers.0.self_attn.o_proj,4065,1113.41650390625,4065,37.695674896240234,29.536982875913495,37.695674896240234,1.0087082046084106e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725902287,True,01-ai/Yi-1.5-9B,0.036820828914642334,11008,4096,3.133300304412842,7.169059489040347,1.1327341794967651,7.5006842613220215,3.837440897350777,2.2880218276376727,model.layers.0.mlp.gate_proj,4096,6877.6630859375,4096,194.0983428955078,35.433909343780776,194.0983428955078,0.054137684404850006,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725902287,True,01-ai/Yi-1.5-9B,0.05776515603065491,11008,4096,2.927978038787842,4.527973266457308,1.1851533651351929,5.177667617797852,3.849519042564457,1.5464505561427813,model.layers.0.mlp.up_proj,4096,7071.6220703125,4096,35.192535400390625,200.94096631168006,35.192535400390625,0.05040333420038223,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725902287,True,01-ai/Yi-1.5-9B,0.026225030422210693,4096,11008,3.9415042400360107,6.999391949732841,1.1893607378005981,7.012341022491455,3.8675577972745305,1.7758174350381752,model.layers.0.mlp.down_proj,4096,7371.53271484375,4096,59.678436279296875,123.52087578744114,59.678436279296875,0.17551152408123016,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725902287,True,01-ai/Yi-1.5-9B,0.034155577421188354,4096,4096,1.5035552978515625,2.849777263434979,0.815680980682373,3.769723892211914,3.126228067604699,1.8953591314579783,model.layers.1.self_attn.q_proj,3227,1337.297607421875,3338,78.5885238647461,17.016448988447934,78.5885238647461,1.0039312655862886e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725902287,True,01-ai/Yi-1.5-9B,0.03749591112136841,4096,4096,2.015805244445801,2.5142777348918353,1.0595215559005737,3.4287571907043457,3.0041750344609923,1.2472820684535315,model.layers.1.self_attn.o_proj,4029,1009.6597290039062,4029,17.671852111816406,57.13378103299033,17.671852111816406,1.0270687198499218e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725902287,True,01-ai/Yi-1.5-9B,0.06327676773071289,11008,4096,2.366492748260498,4.755702506089334,1.1567593812942505,5.317543983459473,3.883245131057325,2.0095994418681555,model.layers.1.mlp.gate_proj,4096,7642.67041015625,4096,102.2349624633789,74.75593697111097,102.2349624633789,0.027034949511289597,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725902287,True,01-ai/Yi-1.5-9B,0.05658084154129028,11008,4096,3.7841637134552,5.526200786977373,1.1765626668930054,6.39700174331665,3.8665490002212652,1.460349288623027,model.layers.1.mlp.up_proj,4096,7354.4296875,4096,28.8635196685791,254.80016893109715,28.8635196685791,0.0255598034709692,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725902287,True,01-ai/Yi-1.5-9B,0.020346879959106445,4096,11008,5.177197456359863,7.740449959596499,1.1896436214447021,7.790842533111572,3.8891698782854163,1.4951042576303208,model.layers.1.mlp.down_proj,4096,7747.64794921875,4096,31.268299102783203,247.77964173078826,31.268299102783203,0.19910693168640137,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725902287,True,01-ai/Yi-1.5-9B,0.049885451793670654,4096,4096,2.8988780975341797,5.317661218761163,1.0584067106246948,5.962979793548584,3.661878099765103,1.8343859382305276,model.layers.2.self_attn.q_proj,4026,4590.69140625,4039,68.2945327758789,67.21901768206249,68.2945327758789,1.0571611710474826e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725902287,True,01-ai/Yi-1.5-9B,0.019181132316589355,4096,4096,3.928297758102417,5.61129259416088,1.1438790559768677,5.6367998123168945,3.2995720390846706,1.4284285305479087,model.layers.2.self_attn.o_proj,4080,1993.297119140625,4080,26.818132400512695,74.32647021693867,26.818132400512695,1.0609716809995007e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725902287,True,01-ai/Yi-1.5-9B,0.045060932636260986,11008,4096,2.6859517097473145,4.573716624865685,1.1504082679748535,5.722789764404297,3.9197603314128733,1.702829059907397,model.layers.2.mlp.gate_proj,4096,8313.048828125,4096,50.44626998901367,164.79015851787335,50.44626998901367,0.03901270776987076,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725902287,True,01-ai/Yi-1.5-9B,0.040211886167526245,11008,4096,4.467653751373291,4.519602404591639,1.1841367483139038,6.197890758514404,3.8910825881989264,1.0116277258958082,model.layers.2.mlp.up_proj,4096,7781.84521484375,4096,10.271354675292969,757.6259861381711,10.271354675292969,0.03613198921084404,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725902287,True,01-ai/Yi-1.5-9B,0.03260618448257446,4096,11008,4.393436908721924,6.675832281954451,1.1922917366027832,6.755589485168457,3.8961738109333908,1.5195011151068263,model.layers.2.mlp.down_proj,4096,7873.6083984375,4096,33.075096130371094,238.0524720896453,33.075096130371094,0.09830087423324585,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725902287,True,01-ai/Yi-1.5-9B,0.04534316062927246,4096,4096,2.7962286472320557,5.20706885583606,1.0757112503051758,5.735543727874756,3.6459989044180934,1.8621756346679514,model.layers.3.self_attn.q_proj,4048,4425.87255859375,4060,72.80741882324219,60.788757933290256,72.80741882324219,1.0048684089269955e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725902287,True,01-ai/Yi-1.5-9B,0.036664485931396484,4096,4096,3.5712363719940186,4.620067557543772,1.135479211807251,4.805894374847412,3.3110691246368997,1.2936885370497424,model.layers.3.self_attn.o_proj,4079,2046.7703857421875,4079,19.66475486755371,104.0831884011583,19.66475486755371,1.1002413884853013e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725902287,True,01-ai/Yi-1.5-9B,0.024961471557617188,11008,4096,3.8048152923583984,6.117259676069677,1.1810386180877686,6.530050277709961,3.9268771362908077,1.607767843121215,model.layers.3.mlp.gate_proj,4096,8450.3974609375,4096,40.52918243408203,208.50155254627944,40.52918243408203,0.03896007686853409,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725902287,True,01-ai/Yi-1.5-9B,0.03728252649307251,11008,4096,6.386667251586914,6.192003098776875,1.1896296739578247,7.390397548675537,3.8914464456463715,0.9695202293869827,model.layers.3.mlp.up_proj,4096,7788.36767578125,4096,9.32223892211914,835.4610669011678,9.32223892211914,0.04256405308842659,45088768
