model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.02005058526992798,4096,4096,1.553147792816162,4.150858692474067,0.7724505066871643,4.571949005126953,3.4777049756185314,2.6725458527985575,model.layers.0.self_attn.q_proj,3038,3004.034912109375,3661,470.4850769042969,6.384973848427581,470.4850769042969,1.0033506441686768e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.031332314014434814,4096,4096,1.459609866142273,3.698771914791401,0.7970998883247375,4.4401469230651855,3.5759938750993028,2.534082565889473,model.layers.0.self_attn.k_proj,3113,3766.98486328125,3639,342.0444641113281,11.013143782543949,342.0444641113281,1.004170007945504e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.0702003538608551,4096,4096,3.57073974609375,4.320918465830063,1.0860952138900757,5.175403118133545,3.3070993451726,1.2100905619226323,model.layers.0.self_attn.v_proj,4066,2028.1466064453125,4066,16.22148323059082,125.0284315937639,16.22148323059082,1.0159325938730035e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.03253591060638428,4096,4096,2.9147160053253174,7.354878692639263,0.9898728728294373,7.766184329986572,4.062807349667575,2.5233603133895612,model.layers.1.self_attn.q_proj,3858,11555.9951171875,3984,333.7031555175781,34.62956500745099,333.7031555175781,1.0335300430597272e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.03198784589767456,4096,4096,3.108494758605957,8.082070149217685,0.9868192672729492,8.338668823242188,4.0609695950393,2.599994781024559,model.layers.1.self_attn.k_proj,3808,11507.1982421875,3971,398.1023864746094,28.905122483915125,398.1023864746094,1.0090260730066802e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.021492600440979004,4096,4096,4.251731872558594,4.373025540914903,1.1252264976501465,4.8225555419921875,3.224512513878439,1.028528061503398,model.layers.1.self_attn.v_proj,4072,1676.920654296875,4072,10.678937911987305,157.03065867762942,10.678937911987305,1.1026640095224138e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.021426886320114136,4096,4096,3.7649898529052734,4.394313078532418,1.1207691431045532,4.519932270050049,3.053807975614586,1.1671513736329262,model.layers.1.self_attn.o_proj,4063,1131.8997802734375,4063,14.69438362121582,77.0294154182279,14.69438362121582,1.0028471479017753e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.012166917324066162,11008,4096,2.6186633110046387,6.003651332066593,1.1406201124191284,6.422661781311035,4.168329934135652,2.2926396481888003,model.layers.1.mlp.gate_proj,4096,14734.314453125,4096,196.17318725585938,75.10870705234417,196.17318725585938,0.01721414364874363,45088768
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.06193387508392334,11008,4096,4.497043609619141,7.751019764611406,1.1721810102462769,7.959702014923096,4.116272212813544,1.723581187434348,model.layers.1.mlp.up_proj,4096,13069.8984375,4096,52.91529083251953,246.99662860905576,52.91529083251953,0.01576845720410347,45088768
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.021230041980743408,4096,11008,4.8522796630859375,7.958195008816094,1.1886065006256104,8.167322158813477,4.1287953080853015,1.6400940509176807,model.layers.1.mlp.down_proj,4096,13452.26171875,4096,43.66103744506836,308.10678137629714,43.66103744506836,0.20636947453022003,45088768
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.022735804319381714,4096,4096,3.0650763511657715,7.4028960063733535,1.0727660655975342,7.607264041900635,4.068092836322447,2.4152403262508404,model.layers.2.self_attn.q_proj,3991,11697.494140625,4048,260.1598815917969,44.96271319410777,260.1598815917969,1.0125823791895527e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.027177929878234863,4096,4096,3.3203887939453125,8.50752370526023,1.0712850093841553,8.562908172607422,4.111815809314138,2.562207088752255,model.layers.2.self_attn.k_proj,3948,12936.470703125,4035,364.92791748046875,35.449386258088545,364.92791748046875,1.0565143384155817e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.024580389261245728,4096,4096,4.127158164978027,4.482132837580594,1.1454428434371948,5.40023136138916,3.5318460584870306,1.0860094666627482,model.layers.2.self_attn.v_proj,4083,3402.87548828125,4083,12.19016170501709,279.14933129071886,12.19016170501709,1.0757785275927745e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.014364957809448242,4096,4096,4.427761077880859,6.877151069487835,1.1525523662567139,6.884759426116943,3.505218394722116,1.553189286531978,model.layers.2.self_attn.o_proj,4083,3200.504150390625,4083,35.74285888671875,89.54247785646103,35.74285888671875,1.2103750123060308e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.015251219272613525,11008,4096,2.86425518989563,5.8593424463722465,1.161514163017273,6.5044846534729,4.192398318560372,2.0456775175070048,model.layers.2.mlp.gate_proj,4096,15573.93359375,4096,111.09065246582031,140.19121544489707,111.09065246582031,0.019667649641633034,45088768
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.06593358516693115,11008,4096,3.9365170001983643,5.14514861946821,1.1814807653427124,6.765558242797852,4.131710807336066,1.307030712482365,model.layers.2.mlp.up_proj,4096,13542.873046875,4096,20.278261184692383,667.8517908181506,20.278261184692383,0.01586989499628544,45088768
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.018636375665664673,4096,11008,5.35381555557251,8.034383807577807,1.191043734550476,8.348207473754883,4.137154805453102,1.5006837131726052,model.layers.2.mlp.down_proj,4096,13713.705078125,4096,31.67259979248047,432.983246338396,31.67259979248047,0.1421211212873459,45088768
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.024863123893737793,4096,4096,4.1219892501831055,9.266138768701813,1.1073954105377197,9.31192398071289,4.020089245409839,2.2479774221367017,model.layers.3.self_attn.q_proj,4058,10473.4375,4077,177.00169372558594,59.17139706153018,177.00169372558594,1.022100059344666e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.03785514831542969,4096,4096,3.162893533706665,7.479405913308951,1.1117764711380005,7.541721820831299,4.054324754686765,2.3647352759748665,model.layers.3.self_attn.k_proj,4045,11332.474609375,4072,231.59825134277344,48.93160696883909,231.59825134277344,1.1187293239345308e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.04718214273452759,4096,4096,5.022374629974365,4.840746986497658,1.1513813734054565,5.609164714813232,3.4861343271516394,0.9638363011805764,model.layers.3.self_attn.v_proj,4083,3062.91064453125,4083,9.201026916503906,332.88791265649917,9.201026916503906,1.2433872143446933e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.014324069023132324,4096,4096,4.268837928771973,6.828854689060615,1.149286150932312,6.834484100341797,3.467102955272309,1.599698747763209,model.layers.3.self_attn.o_proj,4082,2931.588134765625,4082,39.783111572265625,73.68926207394372,39.783111572265625,1.3568904250860214e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.016525328159332275,11008,4096,3.925389528274536,7.773852718940796,1.1811156272888184,7.956998825073242,4.204985482018341,1.980402877968116,model.layers.3.mlp.gate_proj,4096,16031.91796875,4096,95.587890625,167.7191311987904,95.587890625,0.048288457095623016,45088768
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.029164016246795654,11008,4096,9.121180534362793,11.556944506803259,1.189842700958252,11.979269027709961,4.137945121707574,1.2670448154451126,model.layers.3.mlp.up_proj,4096,13738.68359375,4096,18.49459457397461,742.8485949663868,18.49459457397461,0.03854360058903694,45088768
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.03449085354804993,4096,11008,4.150666236877441,6.636008224052228,1.1838198900222778,7.202459812164307,4.139741319147173,1.5987814594903484,model.layers.3.mlp.down_proj,4096,13795.623046875,4096,39.69917297363281,347.5040413571765,39.69917297363281,0.13172493875026703,45088768
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.03054654598236084,4096,4096,2.7681071758270264,6.290235452472164,1.1011419296264648,6.647637844085693,4.056638357961505,2.2723959200000383,model.layers.4.self_attn.q_proj,4062,11393.0068359375,4079,187.23883056640625,60.84745777076859,187.23883056640625,1.0304644092684612e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.03834491968154907,4096,4096,2.918153762817383,6.970830157883732,1.105820894241333,7.109040260314941,4.074786023201157,2.388780963739766,model.layers.4.self_attn.k_proj,4050,11879.16796875,4074,244.7828369140625,48.529415372861685,244.7828369140625,1.093393348128302e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.04925307631492615,4096,4096,4.887388229370117,4.768208013804211,1.151220440864563,5.757575035095215,3.53293455969161,0.975614743504576,model.layers.4.self_attn.v_proj,4084,3411.4150390625,4084,9.453981399536133,360.84427236443304,9.453981399536133,1.0717963050410617e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.03771716356277466,4096,4096,4.883289337158203,7.4429492139899835,1.1508370637893677,7.4481377601623535,3.5139136780051583,1.5241671545764595,model.layers.4.self_attn.o_proj,4084,3265.229248046875,4084,33.432369232177734,97.66670215236142,33.432369232177734,1.0559700967860408e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.015682175755500793,11008,4096,3.6711032390594482,7.59902340656518,1.179879069328308,7.742976188659668,4.22280484075831,2.069956335118508,model.layers.4.mlp.gate_proj,4096,16703.3984375,4096,117.47794342041016,142.18327246098195,117.47794342041016,0.036054447293281555,45088768
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.04105234146118164,11008,4096,6.288836479187012,7.927723847394519,1.1904593706130981,8.80343246459961,4.1317798234701835,1.2606026366930396,model.layers.4.mlp.up_proj,4096,13545.025390625,4096,18.22227668762207,743.3223423627296,18.22227668762207,0.02736199088394642,45088768
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.039728790521621704,4096,11008,4.1852827072143555,6.652005537928424,1.184091329574585,7.196352481842041,4.129627560336861,1.5893802171265685,model.layers.4.mlp.down_proj,4096,13478.0654296875,4096,38.84903335571289,346.93438331601374,38.84903335571289,0.15343451499938965,45088768
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.04233694076538086,4096,4096,2.7984580993652344,6.350898565719458,1.104636549949646,6.68051290512085,4.061112317029672,2.2694277849505813,model.layers.5.self_attn.q_proj,4063,11510.98046875,4077,185.96353149414062,61.89912815842976,185.96353149414062,1.0861313967325259e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.039432525634765625,4096,4096,3.4845683574676514,8.470820540982468,1.1066954135894775,8.515153884887695,4.096021175430064,2.430952609332218,model.layers.5.self_attn.k_proj,4048,12474.443359375,4075,269.7445068359375,46.245402754251955,269.7445068359375,1.0581091373751406e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.04517608880996704,4096,4096,4.484102249145508,4.242451761353102,1.1521704196929932,5.434301376342773,3.5549045887249475,0.9461095054559796,model.layers.5.self_attn.v_proj,4084,3588.430908203125,4084,8.833025932312012,406.2515989086275,8.833025932312012,1.1882224498549476e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.03276336193084717,4096,4096,4.910465717315674,7.360905861952181,1.149275779724121,7.370867729187012,3.5358554939907814,1.4990239797409788,model.layers.5.self_attn.o_proj,4085,3434.4365234375,4085,31.551788330078125,108.8507721815398,31.551788330078125,1.0365275556978304e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData3,True,meta-llama/Llama-2-7b-chat-hf,0.01616835594177246,11008,4096,3.4905362129211426,7.597161412454345,1.1768313646316528,7.709388256072998,4.227793539740048,2.1765026772481098,model.layers.5.mlp.gate_proj,4096,16896.375,4096,150.1421661376953,112.53584142714674,150.1421661376953,0.07407934963703156,45088768
