model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
gkMSDA/FinChat298B_Llama-3.2-4Bi,False,0.026521891355514526,4096,4096,2.4723081588745117,7.425890722862463,0.9033164978027344,7.453662872314453,3.76852866271804,3.0036266701651826,model.layers.0.self_attn.q_proj,3269,5868.52099609375,3663,1008.3856811523438,5.819718690756729,1008.3856811523438,1.0033534636022523e-05,16777216
gkMSDA/FinChat298B_Llama-3.2-4Bi,False,0.0482994019985199,1024,4096,2.790522336959839,7.092256385304412,0.7987979054450989,7.142775535583496,3.4851184449997654,2.541551555194193,model.layers.0.self_attn.k_proj,1024,3055.75439453125,1024,347.9778137207031,8.781463283127255,347.9778137207031,0.0023201224394142628,4194304
gkMSDA/FinChat298B_Llama-3.2-4Bi,False,0.0412302166223526,1024,4096,4.797089576721191,2.7647432864191313,1.0069336891174316,2.789196252822876,2.341443068396755,0.5763376401882476,model.layers.0.self_attn.v_proj,1024,219.5043182373047,1024,3.769967794418335,58.22445448003404,3.769967794418335,0.0043405708856880665,4194304
gkMSDA/FinChat298B_Llama-3.2-4Bi,False,0.010083556175231934,4096,4096,3.7573792934417725,5.193435088058311,1.122591495513916,5.23033332824707,3.0672624290439314,1.3821961219414467,model.layers.0.self_attn.o_proj,4065,1167.514892578125,4065,24.109939575195312,48.4246295573168,24.109939575195312,1.0314881365047768e-05,16777216
gkMSDA/FinChat298B_Llama-3.2-4Bi,False,0.02188318967819214,14336,4096,3.0204484462738037,6.0415058359832035,1.168039083480835,6.396267890930176,3.9837163858498483,2.000201606962154,model.layers.0.mlp.gate_proj,4096,9631.998046875,4096,100.04643249511719,96.27527745524654,100.04643249511719,0.01999162882566452,58720256
gkMSDA/FinChat298B_Llama-3.2-4Bi,False,0.03355574607849121,14336,4096,3.998610019683838,5.9908879670296855,1.190243124961853,6.37017297744751,3.9078532817290297,1.4982426236963646,model.layers.0.mlp.up_proj,4096,8088.22607421875,4096,31.495073318481445,256.8092473521103,31.495073318481445,0.025919858366250992,58720256
gkMSDA/FinChat298B_Llama-3.2-4Bi,False,0.026397645473480225,4096,14336,3.6329195499420166,6.02843308823023,1.191439151763916,6.20543098449707,3.909554383961617,1.6593907476774286,model.layers.0.mlp.down_proj,4096,8119.96923828125,4096,45.64474105834961,177.89495679033755,45.64474105834961,0.17409150302410126,58720256
gkMSDA/FinChat298B_Llama-3.2-4Bi,False,0.036069512367248535,4096,4096,3.6937694549560547,8.18167738937139,1.0677872896194458,8.232199668884277,3.7997636847806895,2.2149940566522797,model.layers.1.self_attn.q_proj,3968,6306.14111328125,4027,164.05673217773438,38.438782911080764,164.05673217773438,1.0228235623799264e-05,16777216
gkMSDA/FinChat298B_Llama-3.2-4Bi,False,0.03330951929092407,1024,4096,4.106616020202637,8.011227097140639,0.9239801168441772,8.092082977294922,3.4997572036837714,1.9508098779455236,model.layers.1.self_attn.k_proj,1024,3160.51025390625,1024,89.29145050048828,35.39544084222226,89.29145050048828,0.00048575716209597886,4194304
gkMSDA/FinChat298B_Llama-3.2-4Bi,False,0.047326862812042236,1024,4096,10.415199279785156,2.3743603787109673,1.022656798362732,2.4100117683410645,2.52521793991413,0.22797071039431377,model.layers.1.self_attn.v_proj,1024,335.1335754394531,1024,1.6903269290924072,198.2655364896763,1.6903269290924072,0.01763376221060753,4194304
