model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
JayHyeon/Qwen2.5-0.5B-SFT,False,0.046783775091171265,896,896,1.9654386043548584,6.110292460303938,0.5483306646347046,6.181502819061279,3.5661680347238747,3.1088696674448397,model.layers.0.self_attn.q_proj,879,3682.71435546875,882,1284.9010009765625,2.8661463822269413,1284.9010009765625,1.1533864380908199e-05,803712
JayHyeon/Qwen2.5-0.5B-SFT,False,0.08787131309509277,128,896,1.8784734010696411,4.144893362799882,0.6132962703704834,4.517544269561768,2.8840751666320457,2.2065222538896188,model.layers.0.self_attn.k_proj,128,765.7291259765625,128,160.88748168945312,4.759407742204466,160.88748168945312,0.0075485301204025745,114816
JayHyeon/Qwen2.5-0.5B-SFT,False,0.1335475742816925,128,896,5.870235443115234,-2.29282765803686,0.9399824142456055,-1.5765267610549927,1.1890012277946524,-0.39058529768613426,model.layers.0.self_attn.v_proj,128,15.452588081359863,128,0.40683162212371826,37.982760535415565,0.40683162212371826,0.0007522653904743493,114816
JayHyeon/Qwen2.5-0.5B-SFT,False,0.03490990400314331,896,896,3.940443277359009,3.489919469111753,0.8199008703231812,3.5899088382720947,2.1597166653575055,0.8856667190628337,model.layers.0.self_attn.o_proj,873,144.44970703125,873,7.685404300689697,18.795329611779422,7.685404300689697,1.0150096386496443e-05,802816
JayHyeon/Qwen2.5-0.5B-SFT,False,0.07734835147857666,4864,896,2.958991050720215,4.655957113817223,0.995856523513794,5.359317302703857,3.3786276434498173,1.5734948278008374,model.layers.0.mlp.gate_proj,896,2391.2646484375,896,37.45370864868164,63.84587093544531,37.45370864868164,0.18973641097545624,4358144
JayHyeon/Qwen2.5-0.5B-SFT,False,0.02783101797103882,4864,896,9.330864906311035,6.716331193741636,1.0295660495758057,7.2441864013671875,3.179213692391774,0.7197972815144896,model.layers.0.mlp.up_proj,896,1510.8233642578125,896,5.2456254959106445,288.0158649212781,5.2456254959106445,0.1136513203382492,4358144
JayHyeon/Qwen2.5-0.5B-SFT,False,0.02303898334503174,896,4864,6.124700546264648,7.134879352263243,1.027655005455017,7.145794868469238,3.174624348273603,1.1649352157493946,model.layers.0.mlp.down_proj,896,1494.9420166015625,896,14.619590759277344,102.25607824575374,14.619590759277344,0.04017617180943489,4358144
JayHyeon/Qwen2.5-0.5B-SFT,False,0.04943042993545532,896,896,2.978569507598877,3.6019357068081095,0.9054978489875793,4.237178802490234,2.8303711139504304,1.2092837510150127,model.layers.1.self_attn.q_proj,891,676.6609497070312,891,16.191375732421875,41.79144261052965,16.191375732421875,1.072394115908537e-05,803712
JayHyeon/Qwen2.5-0.5B-SFT,False,0.09328746795654297,128,896,4.58834171295166,3.486555547161861,0.9377259612083435,4.109409332275391,2.2851629551245063,0.7598726871889789,model.layers.1.self_attn.k_proj,128,192.8248291015625,128,5.752712726593018,33.5189393710193,5.752712726593018,0.016541697084903717,114816
JayHyeon/Qwen2.5-0.5B-SFT,False,0.1235334575176239,128,896,7.827102184295654,-4.98551460182807,0.9914323091506958,-4.054553508758545,1.206592702102541,-0.6369553487919242,model.layers.1.self_attn.v_proj,128,16.091358184814453,128,0.23069843649864197,69.75061655829288,0.23069843649864197,0.009179482236504555,114816
