model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Sorawiz/Gemma-Creative-9B-Base,False,0.02472752332687378,4096,3584,3.0187249183654785,3.517707450845753,1.0757910013198853,3.7843124866485596,2.826792436746255,1.1652957940766773,model.layers.0.self_attn.q_proj,3583,671.1080322265625,3583,14.631733894348145,45.866610004832985,14.631733894348145,1.8174254364566877e-05,14680064
Sorawiz/Gemma-Creative-9B-Base,False,0.024292349815368652,2048,3584,3.796959638595581,3.624353230394036,0.9983733296394348,3.660310745239258,2.515474556671251,0.95454088938765,model.layers.0.self_attn.k_proj,2048,327.6985778808594,2048,9.006185531616211,36.38594571813712,9.006185531616211,0.0002447825390845537,7340032
Sorawiz/Gemma-Creative-9B-Base,False,0.06924521923065186,2048,3584,2.1692047119140625,1.1859937835575414,0.9664921164512634,2.364295482635498,2.43300014967309,0.5467412905032114,model.layers.0.self_attn.v_proj,2048,271.0192565917969,2048,3.5216102600097656,76.95890134959038,3.5216102600097656,0.00031458065495826304,7340032
Sorawiz/Gemma-Creative-9B-Base,False,0.022122666239738464,3584,4096,3.2371249198913574,3.8507855314486514,1.0554802417755127,4.001002311706543,2.738607017539469,1.1895696418097728,model.layers.0.self_attn.o_proj,3584,547.7810668945312,3584,15.47282600402832,35.40278076880833,15.47282600402832,9.7008996817749e-05,14680064
Sorawiz/Gemma-Creative-9B-Base,False,0.03755587339401245,14336,3584,2.8664443492889404,4.544016335601707,1.1439776420593262,4.5700531005859375,3.1421661979872066,1.5852449173586471,model.layers.0.mlp.gate_proj,3584,1387.28662109375,3584,38.480873107910156,36.051329116245505,38.480873107910156,0.0005452192272059619,51380224
Sorawiz/Gemma-Creative-9B-Base,False,0.01307070255279541,14336,3584,4.595110893249512,3.9399579503406255,1.1610612869262695,4.044526100158691,3.1705184372636794,0.8574239102974981,model.layers.0.mlp.up_proj,3584,1480.8751220703125,3584,7.2015156745910645,205.63381223972738,7.2015156745910645,0.0004667583853006363,51380224
Sorawiz/Gemma-Creative-9B-Base,False,0.00705564022064209,3584,14336,3.5714683532714844,5.88270868137408,1.1434073448181152,5.8838348388671875,3.1423450050281563,1.647140083429687,model.layers.0.mlp.down_proj,3584,1387.85791015625,3584,44.37517547607422,31.275547539063634,44.37517547607422,0.05759899690747261,51380224
Sorawiz/Gemma-Creative-9B-Base,False,0.04953545331954956,4096,3584,5.000761032104492,4.4050015051109845,1.1260790824890137,4.417072772979736,2.9067486010146064,0.8808662275264147,model.layers.1.self_attn.q_proj,3584,806.7678833007812,3584,7.600921154022217,106.14080411475653,7.600921154022217,0.0004905484966002405,14680064
Sorawiz/Gemma-Creative-9B-Base,False,0.050505101680755615,2048,3584,7.561950206756592,4.496413189683646,1.0573468208312988,4.496545314788818,2.6135256838847325,0.5946102614727755,model.layers.1.self_attn.k_proj,2048,410.700927734375,2048,3.9319705963134766,104.45167828046287,3.9319705963134766,0.0008578081615269184,7340032
Sorawiz/Gemma-Creative-9B-Base,False,0.09246304631233215,2048,3584,2.788797378540039,0.04014197998920458,1.0483452081680298,1.8246805667877197,2.512493088455428,0.014394010944681564,model.layers.1.self_attn.v_proj,2048,325.45660400390625,2048,1.0336987972259521,314.8466505691077,1.0336987972259521,0.003408845979720354,7340032
Sorawiz/Gemma-Creative-9B-Base,False,0.024880707263946533,3584,4096,4.924919128417969,4.863388392473193,1.1157993078231812,4.866480350494385,2.8392536561440913,0.9875062443990749,model.layers.1.self_attn.o_proj,3584,690.64306640625,3584,9.716419219970703,71.07999879078214,9.716419219970703,0.00042134287650696933,14680064
Sorawiz/Gemma-Creative-9B-Base,False,0.03181934356689453,14336,3584,2.7265186309814453,4.059535878760081,1.1467024087905884,4.115265846252441,3.124676129606976,1.4889081749273794,model.layers.1.mlp.gate_proj,3584,1332.52734375,3584,30.825361251831055,43.22827988498745,30.825361251831055,0.004256839398294687,51380224
Sorawiz/Gemma-Creative-9B-Base,False,0.023265570402145386,14336,3584,6.358419895172119,3.223648154972244,1.166337013244629,3.4381320476531982,3.1769644830512167,0.5069888758714922,model.layers.1.mlp.up_proj,3584,1503.01904296875,3584,3.213578224182129,467.7088709584082,3.213578224182129,0.003696727566421032,51380224
Sorawiz/Gemma-Creative-9B-Base,False,0.01367264986038208,3584,14336,4.469655990600586,6.975741254412632,1.1528211832046509,6.975796699523926,3.1368421351351143,1.5606886232591928,model.layers.1.mlp.down_proj,3584,1370.383544921875,3584,36.365421295166016,37.683697757793816,36.365421295166016,0.04282066971063614,51380224
Sorawiz/Gemma-Creative-9B-Base,False,0.03571426868438721,4096,3584,4.538029670715332,3.969209284521474,1.1286107301712036,4.026883602142334,2.9228340385608926,0.8746547670535185,model.layers.2.self_attn.q_proj,3584,837.2092895507812,3584,7.492983341217041,111.73243705821429,7.492983341217041,0.0006165993981994689,14680064
Sorawiz/Gemma-Creative-9B-Base,False,0.037042081356048584,2048,3584,5.628959655761719,4.017079458301827,1.0585626363754272,4.018601417541504,2.616241405087836,0.7136450967791188,model.layers.2.self_attn.k_proj,2048,413.27716064453125,2048,5.171840190887451,79.90911269313908,5.171840190887451,0.0017730965046212077,7340032
Sorawiz/Gemma-Creative-9B-Base,False,0.044363439083099365,2048,3584,7.871322154998779,0.501818595302046,1.0623019933700562,0.8173151612281799,2.518380178248907,0.06375277055371949,model.layers.2.self_attn.v_proj,2048,329.89837646484375,2048,1.1581178903579712,284.8573355195066,1.1581178903579712,0.0002999197458848357,7340032
Sorawiz/Gemma-Creative-9B-Base,False,0.053130507469177246,3584,4096,3.829845905303955,4.395617103780945,1.1202970743179321,4.399208068847656,2.8214733459007877,1.1477268831347636,model.layers.2.self_attn.o_proj,3584,662.9386596679688,3584,14.0516357421875,47.17875355092042,14.0516357421875,0.0005138864507898688,14680064
Sorawiz/Gemma-Creative-9B-Base,False,0.06650781631469727,14336,3584,2.8970844745635986,4.386929146569954,1.1277936697006226,4.505947113037109,3.173143285431965,1.5142565517461404,model.layers.2.mlp.gate_proj,3584,1489.8525390625,3584,32.67808151245117,45.59179946028437,32.67808151245117,0.02220376767218113,51380224
Sorawiz/Gemma-Creative-9B-Base,False,0.0358007550239563,14336,3584,4.973878860473633,2.994405304764128,1.1649080514907837,3.335235118865967,3.1538406825507046,0.6020261829374326,model.layers.2.mlp.up_proj,3584,1425.084716796875,3584,3.9996886253356934,356.2989148129669,3.9996886253356934,0.01772826723754406,51380224
Sorawiz/Gemma-Creative-9B-Base,False,0.015887677669525146,3584,14336,4.405655860900879,6.8242685768856575,1.1524308919906616,6.824433326721191,3.1458123713286517,1.5489790379338015,model.layers.2.mlp.down_proj,3584,1398.9827880859375,3584,35.39802551269531,39.52149216865782,35.39802551269531,0.05783528462052345,51380224
Sorawiz/Gemma-Creative-9B-Base,False,0.030641496181488037,4096,3584,3.6973376274108887,3.1386106663520295,1.121098279953003,3.329040765762329,2.907636908918021,0.8488839761571584,model.layers.3.self_attn.q_proj,3584,808.4197387695312,3584,7.061288833618164,114.48614520917445,7.061288833618164,0.00035088302684016526,14680064
Sorawiz/Gemma-Creative-9B-Base,False,0.02360820770263672,2048,3584,4.7750244140625,3.436824688650313,1.0524028539657593,3.445817470550537,2.5879608966938217,0.7197501814920204,model.layers.3.self_attn.k_proj,2048,387.2227783203125,2048,5.245056629180908,73.82623405169659,5.245056629180908,0.0004388130037114024,7340032
Sorawiz/Gemma-Creative-9B-Base,False,0.03474009037017822,2048,3584,7.698490142822266,1.1566725742442683,1.054333209991455,1.3218969106674194,2.517082925389298,0.15024667860654456,model.layers.3.self_attn.v_proj,2048,328.9144287109375,2048,1.4133400917053223,232.72136030194443,1.4133400917053223,0.0030106150079518557,7340032
Sorawiz/Gemma-Creative-9B-Base,False,0.04899740219116211,3584,4096,4.8420915603637695,4.606211338761954,1.113566279411316,4.612157821655273,2.8079361671947902,0.9512854685498563,model.layers.3.self_attn.o_proj,3584,642.59326171875,3584,8.938928604125977,71.88705606420726,8.938928604125977,0.00037512072594836354,14680064
Sorawiz/Gemma-Creative-9B-Base,False,0.037319302558898926,14336,3584,2.653651237487793,4.058488491207483,1.1365242004394531,4.162087917327881,3.1746550932202906,1.529397847717791,model.layers.3.mlp.gate_proj,3584,1495.0478515625,3584,33.837467193603516,44.18320801047181,33.837467193603516,0.025889825075864792,51380224
Sorawiz/Gemma-Creative-9B-Base,False,0.01587998867034912,14336,3584,5.263156890869141,3.507371236277517,1.1653501987457275,3.608701229095459,3.1461245518566883,0.6664006619985674,model.layers.3.mlp.up_proj,3584,1399.98876953125,3584,4.638746738433838,301.8032344667135,4.638746738433838,0.020036345347762108,51380224
Sorawiz/Gemma-Creative-9B-Base,False,0.03472369909286499,3584,14336,5.143099308013916,8.362466560934443,1.1520047187805176,8.362480163574219,3.141067939737818,1.625958602025076,model.layers.3.mlp.down_proj,3584,1383.7828369140625,3584,42.26283264160156,32.74231163464257,42.26283264160156,0.053028788417577744,51380224
Sorawiz/Gemma-Creative-9B-Base,False,0.0214880108833313,4096,3584,3.5590591430664062,2.8858525486253295,1.1108192205429077,3.2094428539276123,2.867571238508818,0.8108470336176945,model.layers.4.self_attn.q_proj,3584,737.1760864257812,3584,6.469147205352783,113.95259112604792,6.469147205352783,0.0004005510709248483,14680064
Sorawiz/Gemma-Creative-9B-Base,False,0.023885369300842285,2048,3584,4.650506973266602,3.020303698991109,1.041738510131836,3.052712917327881,2.560248747529112,0.6494568691872302,model.layers.4.self_attn.k_proj,2048,363.28607177734375,2048,4.4612531661987305,81.43139567371524,4.4612531661987305,0.0006475189002230763,7340032
Sorawiz/Gemma-Creative-9B-Base,False,0.055288732051849365,2048,3584,8.574758529663086,-0.17601021700485472,1.061875581741333,0.5007505416870117,2.5346332551070945,-0.020526550852245445,model.layers.4.self_attn.v_proj,2048,342.47845458984375,2048,0.9538354277610779,359.0540303097545,0.9538354277610779,0.003752902615815401,7340032
Sorawiz/Gemma-Creative-9B-Base,False,0.05437207221984863,3584,4096,6.144043445587158,5.904490873927082,1.1160855293273926,5.904618740081787,2.811769921176056,0.9610105993257371,model.layers.4.self_attn.o_proj,3584,648.2908935546875,3584,9.141355514526367,70.91846417355718,9.141355514526367,0.00037094790604896843,14680064
Sorawiz/Gemma-Creative-9B-Base,False,0.028392553329467773,14336,3584,2.7002079486846924,4.434214158931261,1.1347652673721313,4.476743698120117,3.1588028042754788,1.6421750632543788,model.layers.4.mlp.gate_proj,3584,1441.460693359375,3584,43.870750427246094,32.85698738501976,43.870750427246094,0.02597653493285179,51380224
Sorawiz/Gemma-Creative-9B-Base,False,0.03666985034942627,14336,3584,7.572142124176025,4.384322256803465,1.168833613395691,4.398444175720215,3.122168702841243,0.579006862906783,model.layers.4.mlp.up_proj,3584,1324.8560791015625,3584,3.7932097911834717,349.27044693940087,3.7932097911834717,0.01817355491220951,51380224
Sorawiz/Gemma-Creative-9B-Base,False,0.013819694519042969,3584,14336,4.493887901306152,7.308273549345997,1.1510295867919922,7.308293342590332,3.118453324562876,1.626269660002387,model.layers.4.mlp.down_proj,3584,1313.5703125,3584,42.293113708496094,31.058727942183225,42.293113708496094,0.03349727392196655,51380224
Sorawiz/Gemma-Creative-9B-Base,False,0.044465094804763794,4096,3584,3.386345863342285,2.1341222142261995,1.1088368892669678,2.831193208694458,2.8251076368867514,0.6302138943716296,model.layers.5.self_attn.q_proj,3584,668.5095825195312,3584,4.26789665222168,156.6367784870176,4.26789665222168,0.0002497984969522804,14680064
Sorawiz/Gemma-Creative-9B-Base,False,0.030658312141895294,2048,3584,6.282705307006836,2.3218858075343554,1.043544888496399,2.3813273906707764,2.508974648085657,0.3695678364772026,model.layers.5.self_attn.k_proj,2048,322.83056640625,2048,2.3418972492218018,137.85001306676654,2.3418972492218018,0.00028786988696083426,7340032
