model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kukedlc/Hipotalamus-7B-slerp,False,0.011975347995758057,4096,4096,1.458497166633606,2.5319805311727253,0.6517733931541443,3.0220015048980713,2.4560268676740105,1.7360201919465181,model.layers.0.self_attn.q_proj,3245,285.7767333984375,3340,54.452796936035156,5.248155273532321,54.452796936035156,1.0040133020083886e-05,16777216
Kukedlc/Hipotalamus-7B-slerp,False,0.017477810382843018,1024,4096,1.475122332572937,1.6776489090995788,0.5914881825447083,2.1602940559387207,1.8934319214048083,1.1372947667149687,model.layers.0.self_attn.k_proj,1024,78.24055480957031,1024,13.718125343322754,5.703443644918553,13.718125343322754,2.7029453121940605e-05,4194304
Kukedlc/Hipotalamus-7B-slerp,False,0.04151046276092529,1024,4096,4.3585662841796875,-2.9618342635335764,0.9673871994018555,-2.5497629642486572,1.2350798655308326,-0.6795432420711743,model.layers.0.self_attn.v_proj,1024,17.18224334716797,1024,0.20914946496486664,82.15293952606706,0.20914946496486664,0.0006386653403751552,4194304
Kukedlc/Hipotalamus-7B-slerp,False,0.03396385908126831,4096,4096,3.284311056137085,-0.29351895917286375,1.087960124015808,0.3003130853176117,1.8522303276352787,-0.0893700243843811,model.layers.0.self_attn.o_proj,3956,71.1590805053711,3956,0.8140104413032532,87.41789649705653,0.8140104413032532,1.0087152077176142e-05,16777216
Kukedlc/Hipotalamus-7B-slerp,False,0.02004137635231018,14336,4096,2.3829901218414307,1.4016766567844052,1.134852647781372,2.6004159450531006,2.774489967608171,0.5882007835186804,model.layers.0.mlp.gate_proj,4096,594.9630126953125,4096,3.8743672370910645,153.56391799916727,3.8743672370910645,0.0004106357228010893,58720256
Kukedlc/Hipotalamus-7B-slerp,False,0.04772636294364929,14336,4096,3.2524514198303223,0.6248898800499408,1.163709282875061,1.9098072052001953,2.7244446828507844,0.19212888968608818,model.layers.0.mlp.up_proj,4096,530.2060546875,4096,1.5564274787902832,340.65580434213166,1.5564274787902832,0.00046802309225313365,58720256
Kukedlc/Hipotalamus-7B-slerp,False,0.03132152557373047,4096,14336,4.0829620361328125,0.8512040497718697,1.186983346939087,1.4238234758377075,2.6993894377132475,0.20847709144464388,model.layers.0.mlp.down_proj,4096,500.4831237792969,4096,1.6161329746246338,309.67942096196634,1.6161329746246338,0.00999982189387083,58720256
Kukedlc/Hipotalamus-7B-slerp,False,0.05264514684677124,4096,4096,2.455653190612793,2.2310412050231445,0.9644359946250916,2.832202911376953,2.436693438136437,0.9085326924631414,model.layers.1.self_attn.q_proj,3553,273.3338623046875,3553,8.100889205932617,33.74121721162582,8.100889205932617,1.002834687824361e-05,16777216
Kukedlc/Hipotalamus-7B-slerp,False,0.03906971216201782,1024,4096,2.9534108638763428,1.7605451588002656,0.8371316194534302,2.190333127975464,2.0048980479293887,0.5961057367038853,model.layers.1.self_attn.k_proj,1024,101.13420104980469,1024,3.945533514022827,25.632579393981437,3.945533514022827,2.184362347179558e-05,4194304
Kukedlc/Hipotalamus-7B-slerp,False,0.07607430219650269,1024,4096,21.416921615600586,-21.33059198325031,1.013169765472412,-21.04494857788086,1.4131268249772835,-0.9959690923887311,model.layers.1.self_attn.v_proj,1024,25.88968849182129,1024,0.10093247145414352,256.50504856193584,0.10093247145414352,0.002251505618914962,4194304
Kukedlc/Hipotalamus-7B-slerp,False,0.01991814374923706,4096,4096,3.5509164333343506,0.07022740160856412,1.136872410774231,0.3177463114261627,2.034040837199184,0.019777261145686776,model.layers.1.self_attn.o_proj,4025,108.153564453125,4025,1.0465916395187378,103.33883853960278,1.0465916395187378,1.0154507435800042e-05,16777216
