model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/aa3b4a7d-9a13-4c56-af28-b2a643ff1773,True,Qwen/Qwen2-7B-Instruct,0.035601139068603516,3584,3584,2.6755146980285645,7.011586754069864,1.004967212677002,7.079957485198975,3.6463725147810577,2.620649686296362,model.layers.0.self_attn.q_proj,3493,4429.681640625,3550,417.49346923828125,10.610181875915268,417.49346923828125,1.0112106792803388e-05,12845056
0x1202/aa3b4a7d-9a13-4c56-af28-b2a643ff1773,True,Qwen/Qwen2-7B-Instruct,0.046691641211509705,512,3584,5.363275527954102,6.440703598969204,0.9708966612815857,6.659947872161865,3.0207009886499474,1.2008899347794841,model.layers.0.self_attn.k_proj,512,1048.820068359375,512,15.881442070007324,66.04060662350741,15.881442070007324,0.01116268802434206,1835008
0x1202/aa3b4a7d-9a13-4c56-af28-b2a643ff1773,True,Qwen/Qwen2-7B-Instruct,0.07586628198623657,512,3584,4.44252872467041,0.9178380933750679,1.0115618705749512,1.126168131828308,2.020826945561634,0.20660262437428856,model.layers.0.self_attn.v_proj,512,104.91242980957031,512,1.6091725826263428,65.19650592004366,1.6091725826263428,0.026336977258324623,1835008
0x1202/aa3b4a7d-9a13-4c56-af28-b2a643ff1773,True,Qwen/Qwen2-7B-Instruct,0.05201631784439087,3584,3584,4.214882850646973,6.196407618034734,1.117152452468872,6.236760139465332,3.166215545609761,1.4701257039880962,model.layers.0.self_attn.o_proj,3562,1466.275390625,3562,29.5206356048584,49.669506112655846,29.5206356048584,1.1291673217783682e-05,12845056
0x1202/aa3b4a7d-9a13-4c56-af28-b2a643ff1773,True,Qwen/Qwen2-7B-Instruct,0.028732135891914368,18944,3584,4.093149185180664,12.916146193769709,1.0541664361953735,12.916150093078613,4.108480621791556,3.1555522678071197,model.layers.0.mlp.gate_proj,3584,12837.5048828125,3584,1430.712158203125,8.972807569438364,1430.712158203125,0.007653509266674519,67895296
0x1202/aa3b4a7d-9a13-4c56-af28-b2a643ff1773,True,Qwen/Qwen2-7B-Instruct,0.026038706302642822,18944,3584,8.209732055664062,13.731812936216173,1.12201988697052,13.732952117919922,3.960141905307857,1.672626200600824,model.layers.0.mlp.up_proj,3584,9123.0888671875,3584,47.057212829589844,193.8722741660307,47.057212829589844,0.008573669008910656,67895296
0x1202/aa3b4a7d-9a13-4c56-af28-b2a643ff1773,True,Qwen/Qwen2-7B-Instruct,0.023334622383117676,3584,18944,4.530820846557617,6.755256282665128,1.1674038171768188,7.0600266456604,4.002600510229669,1.4909563876924357,model.layers.0.mlp.down_proj,3584,10060.05859375,3584,30.97108268737793,324.8210175697188,30.97108268737793,0.26976731419563293,67895296
0x1202/aa3b4a7d-9a13-4c56-af28-b2a643ff1773,True,Qwen/Qwen2-7B-Instruct,0.041843414306640625,3584,3584,2.6212239265441895,4.862416721975587,0.9963683485984802,5.332833766937256,3.4051396734239034,1.8550176780913858,model.layers.1.self_attn.q_proj,3314,2541.7900390625,3342,71.61725616455078,35.491307195885554,71.61725616455078,1.00236729849712e-05,12845056
0x1202/aa3b4a7d-9a13-4c56-af28-b2a643ff1773,True,Qwen/Qwen2-7B-Instruct,0.08113861083984375,512,3584,2.3817782402038574,3.0069005928158647,0.885299563407898,3.958218574523926,2.8575241161621805,1.2624603508673011,model.layers.1.self_attn.k_proj,512,720.3177490234375,512,18.300390243530273,39.36078626946718,18.300390243530273,0.0021811756305396557,1835008
0x1202/aa3b4a7d-9a13-4c56-af28-b2a643ff1773,True,Qwen/Qwen2-7B-Instruct,0.06438922882080078,512,3584,15.83056640625,1.732753961619667,1.0063070058822632,1.8228336572647095,2.366284413468276,0.10945622014734517,model.layers.1.self_attn.v_proj,512,232.42584228515625,512,1.286637544631958,180.64593502254866,1.286637544631958,0.047266360372304916,1835008
0x1202/aa3b4a7d-9a13-4c56-af28-b2a643ff1773,True,Qwen/Qwen2-7B-Instruct,0.02702152729034424,3584,3584,3.4933059215545654,3.4928307043196427,1.1018810272216797,4.545494079589844,3.3027569496043725,0.999863963464525,model.layers.1.self_attn.o_proj,3569,2007.96875,3569,9.996868133544922,200.85978160121712,9.996868133544922,1.0712194125517271e-05,12845056
