model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/90927891-1e31-48b6-8cbc-93a293bae967,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.04571753740310669,3584,3584,3.2289931774139404,8.165441946124233,1.059737205505371,8.192943572998047,3.7796520031875422,2.5287888507289544,model.layers.0.self_attn.q_proj,3509,6020.76953125,3552,337.9005126953125,17.818172228341584,337.9005126953125,1.0763093087007292e-05,12845056
0x1202/90927891-1e31-48b6-8cbc-93a293bae967,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.04966139793395996,512,3584,5.12067174911499,7.121550646711223,0.9842727780342102,7.276313304901123,3.2725912697216026,1.3907453935007739,model.layers.0.self_attn.k_proj,512,1873.230712890625,512,24.589256286621094,76.18086090346057,24.589256286621094,0.014013382606208324,1835008
0x1202/90927891-1e31-48b6-8cbc-93a293bae967,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.07537811994552612,512,3584,6.905520915985107,2.086844973471095,1.0114901065826416,2.1495134830474854,2.337329264997965,0.30219950078500285,model.layers.0.self_attn.v_proj,512,217.43490600585938,512,2.0053930282592773,108.42508323398201,2.0053930282592773,0.0634988471865654,1835008
0x1202/90927891-1e31-48b6-8cbc-93a293bae967,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.043385863304138184,3584,3584,3.850795269012451,6.508826245840545,1.104364275932312,6.591638088226318,3.4053802981126955,1.6902550748977507,model.layers.0.self_attn.o_proj,3568,2543.19873046875,3568,49.006656646728516,51.894964979997745,49.006656646728516,1.0083176675834693e-05,12845056
0x1202/90927891-1e31-48b6-8cbc-93a293bae967,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.01444631814956665,18944,3584,3.969089984893799,13.449443648704301,1.0313011407852173,13.449448585510254,4.288523132773943,3.3885459135198137,model.layers.0.mlp.gate_proj,3584,19432.251953125,3584,2446.50390625,7.942865696425863,2446.50390625,0.037716809660196304,67895296
0x1202/90927891-1e31-48b6-8cbc-93a293bae967,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.027494966983795166,18944,3584,7.160918235778809,14.218797322817192,1.1077275276184082,14.22077751159668,4.152998754181303,1.985610902771435,model.layers.0.mlp.up_proj,3584,14223.2470703125,3584,96.74107360839844,147.02387041813571,96.74107360839844,0.04135920852422714,67895296
0x1202/90927891-1e31-48b6-8cbc-93a293bae967,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.015682309865951538,3584,18944,4.642719268798828,8.064941684987579,1.1622626781463623,8.383752822875977,4.215084854736676,1.737115948230519,model.layers.0.mlp.down_proj,3584,16409.103515625,3584,54.59035873413086,300.5861089050829,54.59035873413086,0.46569928526878357,67895296
0x1202/90927891-1e31-48b6-8cbc-93a293bae967,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.043238937854766846,3584,3584,2.3881750106811523,5.237979797147654,0.9454786777496338,5.6066060066223145,3.500175614515313,2.19329813506996,model.layers.1.self_attn.q_proj,3243,3163.556640625,3367,156.06234741210938,20.271107625153725,156.06234741210938,1.0041896530310623e-05,12845056
0x1202/90927891-1e31-48b6-8cbc-93a293bae967,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.07148081064224243,512,3584,2.3564276695251465,3.6237771186125567,0.8405620455741882,4.376574516296387,2.946917930842313,1.537826586182804,model.layers.1.self_attn.k_proj,512,884.9483642578125,512,34.50059509277344,25.650234782274104,34.50059509277344,0.0011338235344737768,1835008
0x1202/90927891-1e31-48b6-8cbc-93a293bae967,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.03807133436203003,512,3584,9.268877029418945,3.8579729848814255,0.9923055171966553,4.346231937408447,2.588428703881252,0.41622873759533274,model.layers.1.self_attn.v_proj,512,387.6401062011719,512,2.6075265407562256,148.6619983122971,2.6075265407562256,0.060551512986421585,1835008
0x1202/90927891-1e31-48b6-8cbc-93a293bae967,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.03819119930267334,3584,3584,4.279964447021484,6.446355959499142,1.0879325866699219,6.721550941467285,3.5363879922860075,1.506170445874917,model.layers.1.self_attn.o_proj,3568,3438.650146484375,3568,32.075279235839844,107.20561842037348,32.075279235839844,1.1155444553878624e-05,12845056
0x1202/90927891-1e31-48b6-8cbc-93a293bae967,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.028316020965576172,18944,3584,2.6010308265686035,8.09327452420762,1.0702216625213623,8.110706329345703,4.284684292019075,3.1115642465816644,model.layers.1.mlp.gate_proj,3584,19261.2421875,3584,1292.89794921875,14.897728161096435,1292.89794921875,0.04368297755718231,67895296
0x1202/90927891-1e31-48b6-8cbc-93a293bae967,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.02718949317932129,18944,3584,4.16379451751709,7.986127468932374,1.1236544847488403,8.228591918945312,4.038764484757407,1.9179926952049924,model.layers.1.mlp.up_proj,3584,10933.6328125,3584,82.7928237915039,132.06015101059998,82.7928237915039,0.03531888872385025,67895296
0x1202/90927891-1e31-48b6-8cbc-93a293bae967,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.019823312759399414,3584,18944,3.8904104232788086,8.801333651487656,1.1502516269683838,8.880216598510742,4.105872212015414,2.2623149472414683,model.layers.1.mlp.down_proj,3584,12760.6328125,3584,182.94264221191406,69.75209638504373,182.94264221191406,0.3931146264076233,67895296
0x1202/90927891-1e31-48b6-8cbc-93a293bae967,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.03385108709335327,3584,3584,3.3013916015625,5.511834970273532,1.0695077180862427,6.220816612243652,3.6919452326644393,1.6695489767602432,model.layers.2.self_attn.q_proj,3517,4919.77490234375,3517,46.7249641418457,105.29221354581465,46.7249641418457,1.0115993063664064e-05,12845056
0x1202/90927891-1e31-48b6-8cbc-93a293bae967,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.027114979922771454,512,3584,4.962247848510742,5.993454580186031,0.9640783071517944,6.370510101318359,3.0626446790590127,1.2078104043079532,model.layers.2.self_attn.k_proj,512,1155.166748046875,512,16.136539459228516,71.58701845371395,16.136539459228516,0.04264885559678078,1835008
0x1202/90927891-1e31-48b6-8cbc-93a293bae967,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.06745713949203491,512,3584,9.15993881225586,2.534390018606082,1.0017086267471313,3.1534628868103027,2.489442482971308,0.27668198123934046,model.layers.2.self_attn.v_proj,512,308.6330871582031,512,1.8909584283828735,163.21516249415524,1.8909584283828735,0.13299736380577087,1835008
0x1202/90927891-1e31-48b6-8cbc-93a293bae967,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.03704196214675903,3584,3584,4.797204494476318,6.175007483118414,1.1047190427780151,6.57370138168335,3.510150036529189,1.2872095592815669,model.layers.2.self_attn.o_proj,3571,3237.0546875,3571,19.373565673828125,167.08615966718807,19.373565673828125,1.255369988939492e-05,12845056
0x1202/90927891-1e31-48b6-8cbc-93a293bae967,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.015923619270324707,18944,3584,2.5299506187438965,7.752930623429779,1.0951106548309326,7.791806697845459,4.4009962983460085,3.064459268884488,model.layers.2.mlp.gate_proj,3584,25176.5546875,3584,1160.00341796875,21.703862503772594,1160.00341796875,0.08167842775583267,67895296
0x1202/90927891-1e31-48b6-8cbc-93a293bae967,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.029533803462982178,18944,3584,3.5209319591522217,6.328187633324506,1.1436212062835693,7.122277736663818,4.1657828770211935,1.7973047212330175,model.layers.2.mlp.up_proj,3584,14648.1533203125,3584,62.70536804199219,233.60286013317082,62.70536804199219,0.07207568734884262,67895296
0x1202/90927891-1e31-48b6-8cbc-93a293bae967,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.016480624675750732,3584,18944,4.358409404754639,8.546165818933353,1.1635088920593262,8.661343574523926,4.226129725549055,1.9608451215276481,model.layers.2.mlp.down_proj,3584,16831.767578125,3584,91.37873077392578,184.19787006855447,91.37873077392578,0.5769675970077515,67895296
0x1202/90927891-1e31-48b6-8cbc-93a293bae967,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.01996159553527832,3584,3584,2.911466360092163,6.049219656062374,1.0717405080795288,6.235768795013428,3.728229383357838,2.077722668885958,model.layers.3.self_attn.q_proj,3541,5348.4677734375,3553,119.59765625,44.720506581311035,119.59765625,1.0152930371987168e-05,12845056
0x1202/90927891-1e31-48b6-8cbc-93a293bae967,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.059645235538482666,512,3584,3.007204532623291,4.336380742222685,0.9548261165618896,4.798971176147461,3.0797059929792594,1.4419972752701018,model.layers.3.self_attn.k_proj,512,1201.4508056640625,512,27.66924285888672,43.421889489042684,27.66924285888672,0.018574915826320648,1835008
