model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Casper0508/MSc_llama2_finetuned_model_secondData2,True,meta-llama/Llama-2-7b-chat-hf,0.020196378231048584,4096,4096,1.55344820022583,4.151623603366344,0.7725458741188049,4.5724968910217285,3.477655947396146,2.6725214286274936,model.layers.0.self_attn.q_proj,3038,3003.69580078125,3662,470.4586181640625,6.384612131249713,470.4586181640625,1.0014785402745474e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData2,True,meta-llama/Llama-2-7b-chat-hf,0.031087368726730347,4096,4096,1.4596198797225952,3.6988189512517518,0.7971293330192566,4.440115451812744,3.5759488658824514,2.5340974062060067,model.layers.0.self_attn.k_proj,3112,3766.594482421875,3639,342.05615234375,11.011626180711488,342.05615234375,1.0026486052083783e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData2,True,meta-llama/Llama-2-7b-chat-hf,0.06977862119674683,4096,4096,3.5700812339782715,4.319344969071549,1.0861002206802368,5.174630641937256,3.3070885494809406,1.2098730213649358,model.layers.0.self_attn.v_proj,4066,2028.09619140625,4066,16.213359832763672,125.08796525368598,16.213359832763672,1.0717196346377023e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData2,True,meta-llama/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData2,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
Casper0508/MSc_llama2_finetuned_model_secondData2,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
Casper0508/MSc_llama2_finetuned_model_secondData2,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
Casper0508/MSc_llama2_finetuned_model_secondData2,True,meta-llama/Llama-2-7b-chat-hf,0.032649070024490356,4096,4096,2.914548873901367,7.354314455557976,0.9899424314498901,7.7657599449157715,4.062823754671008,2.5233114192775954,model.layers.1.self_attn.q_proj,3858,11556.431640625,3985,333.66558837890625,34.63477218843937,333.66558837890625,1.0137488061445765e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData2,True,meta-llama/Llama-2-7b-chat-hf,0.031997859477996826,4096,4096,3.1073384284973145,8.078897753863245,0.9867395758628845,8.335725784301758,4.060975012919347,2.5999413774090065,model.layers.1.self_attn.k_proj,3809,11507.341796875,3970,398.0534362792969,28.909037702166188,398.0534362792969,1.0044269401987549e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData2,True,meta-llama/Llama-2-7b-chat-hf,0.021424710750579834,4096,4096,4.2455363273620605,4.367034562642866,1.125229001045227,4.817500591278076,3.2245167817711016,1.0286178767327372,model.layers.1.self_attn.v_proj,4072,1676.9371337890625,4072,10.681146621704102,156.99972982128384,10.681146621704102,1.1136509783682413e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData2,True,meta-llama/Llama-2-7b-chat-hf,0.021426886320114136,4096,4096,3.7649898529052734,4.394313078532418,1.1207691431045532,4.519932270050049,3.053807975614586,1.1671513736329262,model.layers.1.self_attn.o_proj,4063,1131.8997802734375,4063,14.69438362121582,77.0294154182279,14.69438362121582,1.0028471479017753e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData2,True,meta-llama/Llama-2-7b-chat-hf,0.012166917324066162,11008,4096,2.6186633110046387,6.003651332066593,1.1406201124191284,6.422661781311035,4.168329934135652,2.2926396481888003,model.layers.1.mlp.gate_proj,4096,14734.314453125,4096,196.17318725585938,75.10870705234417,196.17318725585938,0.01721414364874363,45088768
Casper0508/MSc_llama2_finetuned_model_secondData2,True,meta-llama/Llama-2-7b-chat-hf,0.06193387508392334,11008,4096,4.497043609619141,7.751019764611406,1.1721810102462769,7.959702014923096,4.116272212813544,1.723581187434348,model.layers.1.mlp.up_proj,4096,13069.8984375,4096,52.91529083251953,246.99662860905576,52.91529083251953,0.01576845720410347,45088768
Casper0508/MSc_llama2_finetuned_model_secondData2,True,meta-llama/Llama-2-7b-chat-hf,0.021230041980743408,4096,11008,4.8522796630859375,7.958195008816094,1.1886065006256104,8.167322158813477,4.1287953080853015,1.6400940509176807,model.layers.1.mlp.down_proj,4096,13452.26171875,4096,43.66103744506836,308.10678137629714,43.66103744506836,0.20636947453022003,45088768
Casper0508/MSc_llama2_finetuned_model_secondData2,True,meta-llama/Llama-2-7b-chat-hf,0.022792845964431763,4096,4096,3.064258337020874,7.40088861574019,1.0726999044418335,7.605404376983643,4.068007043855877,2.415229984471696,model.layers.2.self_attn.q_proj,3991,11695.18359375,4047,260.1536865234375,44.954902427248015,260.1536865234375,1.0412888514110819e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData2,True,meta-llama/Llama-2-7b-chat-hf,0.02703714370727539,4096,4096,3.322589635848999,8.512552354149891,1.0712952613830566,8.56777286529541,4.11182593960604,2.5620233875119327,model.layers.2.self_attn.k_proj,3948,12936.7724609375,4035,364.7735900878906,35.465211332378644,364.7735900878906,1.0435700460220687e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData2,True,meta-llama/Llama-2-7b-chat-hf,0.024487346410751343,4096,4096,4.126070976257324,4.4809448505338425,1.1454441547393799,5.399396896362305,3.5318721686311108,1.0860076998962382,model.layers.2.self_attn.v_proj,4083,3403.080078125,4083,12.190112113952637,279.1672501707249,12.190112113952637,1.120861361414427e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData2,True,meta-llama/Llama-2-7b-chat-hf,0.014364957809448242,4096,4096,4.427761077880859,6.877151069487835,1.1525523662567139,6.884759426116943,3.505218394722116,1.553189286531978,model.layers.2.self_attn.o_proj,4083,3200.504150390625,4083,35.74285888671875,89.54247785646103,35.74285888671875,1.2103750123060308e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData2,True,meta-llama/Llama-2-7b-chat-hf,0.015251219272613525,11008,4096,2.86425518989563,5.8593424463722465,1.161514163017273,6.5044846534729,4.192398318560372,2.0456775175070048,model.layers.2.mlp.gate_proj,4096,15573.93359375,4096,111.09065246582031,140.19121544489707,111.09065246582031,0.019667649641633034,45088768
Casper0508/MSc_llama2_finetuned_model_secondData2,True,meta-llama/Llama-2-7b-chat-hf,0.06593358516693115,11008,4096,3.9365170001983643,5.14514861946821,1.1814807653427124,6.765558242797852,4.131710807336066,1.307030712482365,model.layers.2.mlp.up_proj,4096,13542.873046875,4096,20.278261184692383,667.8517908181506,20.278261184692383,0.01586989499628544,45088768
Casper0508/MSc_llama2_finetuned_model_secondData2,True,meta-llama/Llama-2-7b-chat-hf,0.018636375665664673,4096,11008,5.35381555557251,8.034383807577807,1.191043734550476,8.348207473754883,4.137154805453102,1.5006837131726052,model.layers.2.mlp.down_proj,4096,13713.705078125,4096,31.67259979248047,432.983246338396,31.67259979248047,0.1421211212873459,45088768
Casper0508/MSc_llama2_finetuned_model_secondData2,True,meta-llama/Llama-2-7b-chat-hf,0.02495574951171875,4096,4096,4.121941089630127,9.265954576675213,1.1073840856552124,9.311758041381836,4.020124798049302,2.247959001642761,model.layers.3.self_attn.q_proj,4058,10474.294921875,4077,176.9941864013672,59.178751205548586,176.9941864013672,1.0615769497235306e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData2,True,meta-llama/Llama-2-7b-chat-hf,0.03780961036682129,4096,4096,3.16267466545105,7.478641093777427,1.1117784976959229,7.54101037979126,4.054320937339405,2.3646570971949306,model.layers.3.self_attn.k_proj,4045,11332.375,4072,231.5565643310547,48.939985928441175,231.5565643310547,1.1342448487994261e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData2,True,meta-llama/Llama-2-7b-chat-hf,0.046537190675735474,4096,4096,4.998590469360352,4.819274882378021,1.151411533355713,5.5919108390808105,3.486213350683366,0.9641267697200895,model.layers.3.self_attn.v_proj,4084,3063.468017578125,4084,9.207182884216309,332.7258789254385,9.207182884216309,1.0613584890961647e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData2,True,meta-llama/Llama-2-7b-chat-hf,0.014324069023132324,4096,4096,4.268837928771973,6.828854689060615,1.149286150932312,6.834484100341797,3.467102955272309,1.599698747763209,model.layers.3.self_attn.o_proj,4082,2931.588134765625,4082,39.783111572265625,73.68926207394372,39.783111572265625,1.3568904250860214e-05,16777216
