model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
PygmalionAI/Eleusis-12B,False,0.01660388708114624,4096,5120,2.1979856491088867,5.789049882460263,0.8844397664070129,5.906250953674316,3.4250094902890225,2.6337978525052135,model.layers.0.self_attn.q_proj,2817,2660.783203125,3830,430.3262634277344,6.1831764157983615,430.3262634277344,1.0012931852543261e-05,20971520
PygmalionAI/Eleusis-12B,False,0.05391469597816467,1024,5120,1.9848458766937256,4.279828677982014,0.7351462841033936,4.6703200340271,3.145027311328904,2.1562523963377833,model.layers.0.self_attn.k_proj,1024,1396.4561767578125,1024,143.3020477294922,9.744844535605445,143.3020477294922,0.00016339241119567305,5242880
PygmalionAI/Eleusis-12B,False,0.04576528072357178,1024,5120,5.706155776977539,-0.3106142504248263,1.0119343996047974,0.3689514100551605,2.1712372670884035,-0.054434940538786655,model.layers.0.self_attn.v_proj,1024,148.33282470703125,1024,0.8821959495544434,168.14045086235924,0.8821959495544434,0.013421539217233658,5242880
PygmalionAI/Eleusis-12B,False,0.030578911304473877,5120,4096,4.204357147216797,6.054531017166108,1.1235921382904053,6.0558977127075195,2.9206429011888844,1.44006106169503,model.layers.0.self_attn.o_proj,4096,832.9959716796875,4096,27.546159744262695,30.240003667051397,27.546159744262695,2.7335205231793225e-05,20971520
PygmalionAI/Eleusis-12B,False,0.030646800994873047,14336,5120,2.8423285484313965,5.27581431449,1.2061007022857666,5.771044731140137,3.8191665656984646,1.8561592105182836,model.layers.0.mlp.gate_proj,5120,6594.267578125,5120,71.80574798583984,91.83481494302372,71.80574798583984,0.0080593666061759,73400320
PygmalionAI/Eleusis-12B,False,0.03349882364273071,14336,5120,3.7461817264556885,5.416093636478438,1.2386881113052368,5.778109550476074,3.7791353906029097,1.4457637220932886,model.layers.0.mlp.up_proj,5120,6013.61181640625,5120,27.910249710083008,215.46248703872183,27.910249710083008,0.007482472341507673,73400320
PygmalionAI/Eleusis-12B,False,0.009837687015533447,5120,14336,5.1344523429870605,5.9775572087061715,1.2477595806121826,6.1268134117126465,3.7823385801199945,1.1642054126513948,model.layers.0.mlp.down_proj,5120,6058.1298828125,5120,14.595044136047363,415.0812992644478,14.595044136047363,0.08572851121425629,73400320
PygmalionAI/Eleusis-12B,False,0.01295703649520874,4096,5120,4.216054439544678,5.804573630547021,1.131221890449524,6.070535659790039,3.509395563677037,1.3767786241332072,model.layers.1.self_attn.q_proj,4096,3231.43603515625,4096,23.811054229736328,135.71159025460895,23.811054229736328,4.175547292106785e-05,20971520
PygmalionAI/Eleusis-12B,False,0.025837093591690063,1024,5120,5.978664875030518,6.084244223908801,0.9955347180366516,6.328131198883057,3.1269680469976,1.0176593522274895,model.layers.1.self_attn.k_proj,1024,1339.578125,1024,10.41500186920166,128.62005612896567,10.41500186920166,0.000391168927308172,5242880
PygmalionAI/Eleusis-12B,False,0.03814995288848877,1024,5120,11.75312328338623,-0.1269276316452166,1.025084376335144,-0.07960277050733566,2.368855481451977,-0.010799481004733158,model.layers.1.self_attn.v_proj,1024,233.805908203125,1024,0.9754399061203003,239.69278551772712,0.9754399061203003,0.024586128070950508,5242880
