model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
netcat420/MFANN-Llama3.1-Abliterated-SLERP-V4,False,0.02768436074256897,4096,4096,2.4800219535827637,7.369329351389223,0.8880345821380615,7.399184703826904,3.721527202199702,2.971477466456747,model.layers.0.self_attn.q_proj,2830,5266.56201171875,3295,936.4346313476562,5.624057286454105,936.4346313476562,1.0102289706992451e-05,16777216
netcat420/MFANN-Llama3.1-Abliterated-SLERP-V4,False,0.04290047287940979,1024,4096,2.6397716999053955,6.676459667569574,0.7952097654342651,6.73432731628418,3.443553657779121,2.5291807120323497,model.layers.0.self_attn.k_proj,1013,2776.85791015625,1022,338.2055358886719,8.210563150185443,338.2055358886719,1.0943020242848434e-05,4194304
netcat420/MFANN-Llama3.1-Abliterated-SLERP-V4,False,0.035220205783843994,1024,4096,4.5720672607421875,1.6348291674262885,1.008362889289856,1.807646632194519,2.247867748772448,0.3575689232447786,model.layers.0.self_attn.v_proj,1024,176.95700073242188,1024,2.2780797481536865,77.67814137140725,2.2780797481536865,0.0040194373577833176,4194304
netcat420/MFANN-Llama3.1-Abliterated-SLERP-V4,False,0.01170271635055542,4096,4096,3.68102765083313,4.78613486566916,1.120499849319458,4.826618194580078,2.9645704680416642,1.3002170371053612,model.layers.0.self_attn.o_proj,4058,921.659423828125,4058,19.962596893310547,46.169314982108986,19.962596893310547,1.0912586731137708e-05,16777216
netcat420/MFANN-Llama3.1-Abliterated-SLERP-V4,False,0.018252849578857422,14336,4096,3.0234744548797607,5.756375079355061,1.1691800355911255,6.112511157989502,3.898781164467148,1.9038940679867542,model.layers.0.mlp.gate_proj,4096,7921.02099609375,4096,80.14825439453125,98.8296133949765,80.14825439453125,0.021804964169859886,58720256
netcat420/MFANN-Llama3.1-Abliterated-SLERP-V4,False,0.034533560276031494,14336,4096,4.087730407714844,5.802210553638162,1.1908437013626099,6.098473072052002,3.8094876089799223,1.4194210417319963,model.layers.0.mlp.up_proj,4096,6448.92919921875,4096,26.26763916015625,245.5085194333235,26.26763916015625,0.01768975332379341,58720256
netcat420/MFANN-Llama3.1-Abliterated-SLERP-V4,False,0.025617241859436035,4096,14336,3.606170892715454,5.65977679344045,1.191318154335022,5.832421779632568,3.8070321400946634,1.5694699341268952,model.layers.0.mlp.down_proj,4096,6412.5703125,4096,37.10820388793945,172.80734825821497,37.10820388793945,0.00010903063230216503,58720256
netcat420/MFANN-Llama3.1-Abliterated-SLERP-V4,False,0.03269928693771362,4096,4096,3.6085221767425537,7.900800980607383,1.0618398189544678,7.943045139312744,3.751928252561165,2.18948383677096,model.layers.1.self_attn.q_proj,3770,5648.4365234375,3833,154.69769287109375,36.512739256843474,154.69769287109375,1.011051790555939e-05,16777216
netcat420/MFANN-Llama3.1-Abliterated-SLERP-V4,False,0.029012620449066162,1024,4096,4.096197128295898,7.7993950300095225,0.926114022731781,7.889017105102539,3.460024924015803,1.904057540622863,model.layers.1.self_attn.k_proj,997,2884.197021484375,1008,80.17842864990234,35.97223180910877,80.17842864990234,1.1355119568179362e-05,4194304
netcat420/MFANN-Llama3.1-Abliterated-SLERP-V4,False,0.04722177982330322,1024,4096,8.789563179016113,1.6742614783029226,1.0216580629348755,1.6959490776062012,2.4008070624525994,0.19048289934362087,model.layers.1.self_attn.v_proj,1024,251.65586853027344,1024,1.5505397319793701,162.30210896241755,1.5505397319793701,0.012047626078128815,4194304
