model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.026145517826080322,4096,4096,1.4267747402191162,2.4750218501986554,0.5928780436515808,2.9733500480651855,2.4507835768064803,1.7346969920553508,model.layers.0.self_attn.q_proj,2065,282.3472595214844,2110,54.28714370727539,5.200996778241716,54.28714370727539,1.0070984899357427e-05,16777216
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.024822324514389038,1024,4096,1.4552433490753174,1.653217774494291,0.587721049785614,2.1429102420806885,1.8889435790039286,1.1360421441161503,model.layers.0.self_attn.k_proj,990,77.43611907958984,990,13.67861557006836,5.661107930325646,13.67861557006836,1.0419442332931794e-05,4194304
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.041152238845825195,1024,4096,4.381922721862793,-3.0049041893524557,0.9657971858978271,-2.620378255844116,1.216410582109149,-0.6857501558300063,model.layers.0.self_attn.v_proj,1024,16.459270477294922,1024,0.2061815708875656,79.82900899649488,0.2061815708875656,0.0005259359604679048,4194304
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.03853815793991089,4096,4096,3.7777011394500732,-0.3422389888817029,1.0867035388946533,0.044013045728206635,1.8245591718398764,-0.09059451138358797,model.layers.0.self_attn.o_proj,3940,66.76658630371094,3940,0.8117185831069946,82.2533667372135,0.8117185831069946,1.0057395229523536e-05,16777216
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.0199701189994812,14336,4096,2.3829236030578613,1.4176974317512827,1.1348220109939575,2.6184582710266113,2.7821570910109465,0.5949403623062182,model.layers.0.mlp.gate_proj,4096,605.5598754882812,4096,3.93496036529541,153.892242684081,3.93496036529541,0.0003042739408556372,58720256
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.047177523374557495,14336,4096,3.257795810699463,0.6489026158491271,1.1637160778045654,1.9321653842926025,2.731909290940244,0.1991845571530172,model.layers.0.mlp.up_proj,4096,539.39794921875,4096,1.5819201469421387,340.97672392719033,1.5819201469421387,0.0003828541375696659,58720256
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.03227180242538452,4096,14336,4.067819118499756,0.8907076172051046,1.1869924068450928,1.4606761932373047,2.7067844358786277,0.21896441096761565,model.layers.0.mlp.down_proj,4096,509.078125,4096,1.6556342840194702,307.48223198427877,1.6556342840194702,0.0101249935105443,58720256
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.05109421908855438,4096,4096,2.942293167114258,2.6663706452594913,0.9466264247894287,3.1310789585113525,2.4331546552123733,0.9062219479218702,model.layers.1.self_attn.q_proj,3093,271.1156921386719,3093,8.057901382446289,33.64594318928785,8.057901382446289,1.0145527085114736e-05,16777216
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.039280831813812256,1024,4096,2.966977596282959,1.769474182616161,0.8367471098899841,2.193558692932129,2.002738030147126,0.5963894654388241,model.layers.1.self_attn.k_proj,1011,100.6324462890625,1011,3.9481120109558105,25.48875158805337,3.9481120109558105,1.0396308425697498e-05,4194304
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.11172351241111755,1024,4096,13.560712814331055,-14.011943569051953,1.013059377670288,-13.15771484375,1.4010374727170518,-1.033274855156879,model.layers.1.self_attn.v_proj,1024,25.17894172668457,1024,0.09262434393167496,271.83935300268365,0.09262434393167496,0.0021724209655076265,4194304
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.0253257155418396,4096,4096,3.6338725090026855,0.05463551155818624,1.1381489038467407,0.17305123805999756,2.013859572732941,0.015035065600906545,model.layers.1.self_attn.o_proj,4022,103.24275207519531,4022,1.035225749015808,99.72969873802741,1.035225749015808,1.0157688848266844e-05,16777216
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.019495785236358643,14336,4096,2.6923837661743164,2.0380923957305725,1.1590090990066528,2.4848737716674805,2.776932063537957,0.7569843576298766,model.layers.1.mlp.gate_proj,4096,598.3179931640625,4096,5.714580535888672,104.7002469221511,5.714580535888672,0.000537178828381002,58720256
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.05819287896156311,14336,4096,3.425839900970459,0.14430200587783168,1.17851984500885,1.5205425024032593,2.7239898974769745,0.04212164317338774,model.layers.1.mlp.up_proj,4096,529.651123046875,4096,1.1018478870391846,480.69350522613405,1.1018478870391846,0.0004724868922494352,58720256
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.024354368448257446,4096,14336,5.219511032104492,0.17269485649558147,1.194288969039917,0.5811054706573486,2.7133594227392215,0.033086405112156915,model.layers.1.mlp.down_proj,4096,516.8439331054688,4096,1.0791614055633545,478.93107596417497,1.0791614055633545,0.008465278893709183,58720256
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.026603907346725464,4096,4096,3.8450891971588135,1.9232361783189438,1.115955114364624,2.098604440689087,2.497956180070158,0.5001798605192431,model.layers.2.self_attn.q_proj,4002,314.7430725097656,4002,3.1635875701904297,99.48928724954496,3.1635875701904297,1.0177909643971361e-05,16777216
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.0332639217376709,1024,4096,5.790112018585205,1.1854424687218488,0.9879547357559204,1.2203558683395386,2.112304973506373,0.20473567090183997,model.layers.2.self_attn.k_proj,1024,129.510498046875,1024,1.6022698879241943,80.82939024377542,1.6022698879241943,3.756252772291191e-05,4194304
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.07782334089279175,1024,4096,10.195674896240234,-11.532348172447337,1.0209161043167114,-10.722257614135742,1.3343160236329663,-1.1311019907765023,model.layers.2.self_attn.v_proj,1024,21.593151092529297,1024,0.07394316047430038,292.0236429444234,0.07394316047430038,0.0022997409105300903,4194304
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.020104438066482544,4096,4096,4.067261695861816,-0.2363867435375203,1.1368217468261719,-0.16086289286613464,1.9561036676591013,-0.05811938380508659,model.layers.2.self_attn.o_proj,4016,90.38652038574219,4016,0.8747432827949524,103.32919630653464,0.8747432827949524,1.0193602065555751e-05,16777216
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.02991795539855957,14336,4096,3.952587604522705,2.170221267097408,1.1832236051559448,2.286738634109497,2.768573160448745,0.5490634197744677,model.layers.2.mlp.gate_proj,4096,586.9122314453125,4096,3.5404903888702393,165.77145168655423,3.5404903888702393,0.0006682552630081773,58720256
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.017429977655410767,14336,4096,9.456820487976074,-1.6300418057789612,1.1922584772109985,-1.3019180297851562,2.715521307286884,-0.17236679155023474,model.layers.2.mlp.up_proj,4096,519.4231567382812,4096,0.6724085211753845,772.4815203565809,0.6724085211753845,0.0007224290748126805,58720256
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.011644497513771057,4096,14336,4.3867950439453125,0.19173603898502203,1.1898140907287598,1.0899708271026611,2.710023727135687,0.04370754436081019,model.layers.2.mlp.down_proj,4096,512.889404296875,4096,1.1058788299560547,463.7844494385123,1.1058788299560547,0.009815056808292866,58720256
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.029375791549682617,4096,4096,2.918546199798584,2.0261939070121335,1.0949960947036743,2.3615362644195557,2.4988298690641595,0.6942476727460973,model.layers.3.self_attn.q_proj,3953,315.37689208984375,3953,4.945926666259766,63.76497537686698,4.945926666259766,1.0126287634193432e-05,16777216
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.04539966583251953,1024,4096,3.9305431842803955,1.515414532850027,0.9561945796012878,1.7677526473999023,2.1354400458692195,0.3855483738000119,model.layers.3.self_attn.k_proj,1024,136.59664916992188,1024,2.429676055908203,56.220107547984455,2.429676055908203,3.817125252680853e-05,4194304
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.05533921718597412,1024,4096,6.672075271606445,-6.887684679363696,1.02801513671875,-5.759734630584717,1.4434007852891892,-1.0323151941457847,model.layers.3.self_attn.v_proj,1024,27.758806228637695,1024,0.09282924234867096,299.030839057959,0.09282924234867096,0.0034989023115485907,4194304
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.02899259328842163,4096,4096,3.996565818786621,-0.561101613017692,1.1497911214828491,-0.39699286222457886,2.0503693231919295,-0.14039593952891422,model.layers.3.self_attn.o_proj,4034,112.29730224609375,4034,0.7237758040428162,155.15481675241332,0.7237758040428162,1.0011321137426421e-05,16777216
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.021205365657806396,14336,4096,3.539062023162842,1.797867999626908,1.1825722455978394,2.1064329147338867,2.769497583733913,0.5080069204382472,model.layers.3.mlp.gate_proj,4096,588.162841796875,4096,3.2211201190948486,182.59574932031774,3.2211201190948486,0.0010757835116237402,58720256
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.020390093326568604,14336,4096,9.33574390411377,-1.5094239458105525,1.1940252780914307,-1.3248883485794067,2.7095450416830835,-0.16168223564331377,model.layers.3.mlp.up_proj,4096,512.3244018554688,4096,0.6891563534736633,743.4080804350411,0.6891563534736633,0.0009399083210155368,58720256
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.03174737095832825,4096,14336,6.299038410186768,0.0153357904277254,1.1895313262939453,0.4850601851940155,2.708281598115695,0.0024346240535578338,model.layers.3.mlp.down_proj,4096,510.83612060546875,4096,1.0056216716766357,507.98042145787355,1.0056216716766357,0.008867867290973663,58720256
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.04721665382385254,4096,4096,4.679505348205566,2.3995330257901406,1.102225661277771,2.492887258529663,2.440331782088611,0.5127749296643674,model.layers.4.self_attn.q_proj,4007,275.63336181640625,4007,3.256678819656372,84.63633569044725,3.256678819656372,1.0051255230791867e-05,16777216
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.06292375922203064,1024,4096,4.828949451446533,0.6453520575608528,0.9699831604957581,0.9077629446983337,2.047249042867258,0.13364233029350406,model.layers.4.self_attn.k_proj,1024,111.49337005615234,1024,1.3603239059448242,81.96089884836194,1.3603239059448242,0.00019373460963834077,4194304
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.08432731032371521,1024,4096,5.347936630249023,-5.471160528114217,1.0219881534576416,-4.141595840454102,1.4310027906312521,-1.0230413907988762,model.layers.4.self_attn.v_proj,1024,26.977567672729492,1024,0.09483280777931213,284.4750493469484,0.09483280777931213,0.003344413824379444,4194304
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.04279664158821106,4096,4096,3.470043182373047,-0.9419223826156016,1.136548399925232,-0.11774220317602158,2.0368527178030367,-0.27144399453019263,model.layers.4.self_attn.o_proj,4024,108.85608673095703,4024,0.5352491736412048,203.37460026407598,0.5352491736412048,1.0098412531078793e-05,16777216
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.02514338493347168,14336,4096,3.2201428413391113,2.184497678640724,1.1804407835006714,2.4457650184631348,2.7845070712411895,0.6783853345251885,model.layers.4.mlp.gate_proj,4096,608.845458984375,4096,4.768538951873779,127.6796656437359,4.768538951873779,0.002561159199103713,58720256
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.027326583862304688,14336,4096,7.665082931518555,-1.5738761178399832,1.1956207752227783,-0.9696981310844421,2.698715327718424,-0.20533060527867994,model.layers.4.mlp.up_proj,4096,499.7068786621094,4096,0.6232602000236511,801.7628570589728,0.6232602000236511,0.0019613017793744802,58720256
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.01880413293838501,4096,14336,5.724956035614014,0.05343525615859695,1.1918599605560303,0.4244842827320099,2.6963991075426974,0.009333740875246023,model.layers.4.mlp.down_proj,4096,497.04888916015625,4096,1.0217243432998657,486.4804214753621,1.0217243432998657,0.011220126412808895,58720256
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.03562319278717041,4096,4096,4.532237529754639,2.2241288963799892,1.1161388158798218,2.307835340499878,2.458955312650352,0.4907352895293634,model.layers.5.self_attn.q_proj,4027,287.7102355957031,4027,3.095531940460205,92.94371407872792,3.095531940460205,1.0417979865451343e-05,16777216
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.04486793279647827,1024,4096,5.300494194030762,0.6765426536683476,0.9819221496582031,0.8686344623565674,2.0717768080305166,0.12763765583032752,model.layers.5.self_attn.k_proj,1024,117.97142028808594,1024,1.3416451215744019,87.93042093698229,1.3416451215744019,0.0009075039415620267,4194304
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.043051183223724365,1024,4096,8.528162002563477,-9.312296369857119,1.0298627614974976,-8.636417388916016,1.3754217378860019,-1.0919464671353498,model.layers.5.self_attn.v_proj,1024,23.73677635192871,1024,0.08091956377029419,293.3379178774386,0.08091956377029419,0.0026369052939116955,4194304
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.03363162279129028,4096,4096,4.327329158782959,-1.743425598164012,1.1487057209014893,-1.0920519828796387,2.0341502249526027,-0.4028872161539804,model.layers.5.self_attn.o_proj,4030,108.1808090209961,4030,0.3954693078994751,273.5504547637227,0.3954693078994751,1.0444649888086133e-05,16777216
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.014798417687416077,14336,4096,3.2625908851623535,2.5684231742230454,1.179556965827942,2.6611766815185547,2.8010728508210314,0.7872342149620255,model.layers.5.mlp.gate_proj,4096,632.5179443359375,4096,6.12680721282959,103.23777497216481,6.12680721282959,0.0016216099029406905,58720256
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.015805602073669434,14336,4096,7.5203704833984375,-1.0563096216628691,1.1955516338348389,-0.8402258157730103,2.6867706935712246,-0.14045978505909,model.layers.5.mlp.up_proj,4096,486.15045166015625,4096,0.7236694097518921,671.7852725415484,0.7236694097518921,0.0017838784260675311,58720256
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.02200925350189209,4096,14336,4.587457656860352,-0.2902573042159517,1.1900250911712646,0.7059122920036316,2.684815895994896,-0.06327193097507593,model.layers.5.mlp.down_proj,4096,483.9671630859375,4096,0.8644264936447144,559.8708122021669,0.8644264936447144,0.00694532785564661,58720256
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.0239984393119812,4096,4096,3.9242684841156006,2.0978730397164593,1.1109777688980103,2.2121999263763428,2.4426967487916182,0.5345895797415732,model.layers.6.self_attn.q_proj,4018,277.138427734375,4018,3.4244401454925537,80.92955810577114,3.4244401454925537,1.0282478797307704e-05,16777216
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.03363281488418579,1024,4096,5.198262691497803,1.1499701879631625,0.9762412309646606,1.2278523445129395,2.07501225548277,0.22122202285852846,model.layers.6.self_attn.k_proj,1024,118.85357666015625,1024,1.6642632484436035,71.41513025136288,1.6642632484436035,0.00047777514555491507,4194304
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.057409465312957764,1024,4096,5.650838375091553,-5.764420316827949,1.024228811264038,-4.679108142852783,1.3971035964203935,-1.0201000159971052,model.layers.6.self_attn.v_proj,1024,24.9518985748291,1024,0.09547726809978485,261.33863139811945,0.09547726809978485,0.0022394328843802214,4194304
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.03209790587425232,4096,4096,4.0555830001831055,-1.8615031567016334,1.1417261362075806,-0.7216311097145081,2.04203910078574,-0.45899767225022603,model.layers.6.self_attn.o_proj,4025,110.16384887695312,4025,0.347538024187088,316.983585133261,0.347538024187088,1.0251306775899138e-05,16777216
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.0091017484664917,14336,4096,3.7766170501708984,2.7509502316869954,1.1842306852340698,2.7886204719543457,2.801714482981036,0.7284165154003396,model.layers.6.mlp.gate_proj,4096,633.453125,4096,5.350772857666016,118.38535139693998,5.350772857666016,0.0016259071417152882,58720256
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.00984451174736023,14336,4096,6.8389081954956055,-0.7554241432329337,1.1953649520874023,-0.45890724658966064,2.6939684517160827,-0.1104597578500159,model.layers.6.mlp.up_proj,4096,494.2747802734375,4096,0.7754257917404175,637.423703903444,0.7754257917404175,0.0017744890647009015,58720256
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.01248633861541748,4096,14336,4.339517593383789,0.5031276424267568,1.1876524686813354,1.181281566619873,2.6910643241672747,0.1159409154588626,model.layers.6.mlp.down_proj,4096,490.9805908203125,4096,1.3059931993484497,375.94421706426886,1.3059931993484497,0.00961555540561676,58720256
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.05289626121520996,4096,4096,5.246771812438965,2.451983182195707,1.102672815322876,2.5436272621154785,2.430112983262748,0.46733177463189535,model.layers.7.self_attn.q_proj,4024,269.2235107421875,4024,2.933133125305176,91.78700701291092,2.933133125305176,1.011442691378761e-05,16777216
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.07232120633125305,1024,4096,2.7826461791992188,0.4417447221334757,0.9623360633850098,1.3729366064071655,2.0683857244553003,0.1587498710528119,model.layers.7.self_attn.k_proj,1024,117.0538558959961,1024,1.4412850141525269,81.2149260879005,1.4412850141525269,0.0009332422632724047,4194304
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.06180602312088013,1024,4096,8.91963005065918,-9.053346947608967,1.0240542888641357,-8.337722778320312,1.4220883298053297,-1.0149913052660637,model.layers.7.self_attn.v_proj,1024,26.429462432861328,1024,0.0966070219874382,273.577032902411,0.0966070219874382,0.002520507201552391,4194304
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.04189634323120117,4096,4096,3.780524730682373,-1.3267256420865337,1.1355867385864258,-0.3270321190357208,2.0555453927997833,-0.3509369033666032,model.layers.7.self_attn.o_proj,4016,113.64370727539062,4016,0.44572100043296814,254.96601498470673,0.44572100043296814,1.01695168268634e-05,16777216
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.017519831657409668,14336,4096,3.374549627304077,2.6552150771105656,1.180729866027832,2.7194833755493164,2.807939054713461,0.7868353914924681,model.layers.7.mlp.gate_proj,4096,642.5975341796875,4096,6.121183395385742,104.97929773907592,6.121183395385742,0.005402392242103815,58720256
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.024809926748275757,14336,4096,6.574326992034912,-0.6337457642762415,1.193791389465332,-0.2879376709461212,2.6915705746741816,-0.0963970555532228,model.layers.7.mlp.up_proj,4096,491.5532531738281,4096,0.8009454607963562,613.7162606366373,0.8009454607963562,0.003945204429328442,58720256
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.025542914867401123,4096,14336,4.498785018920898,0.01630655705609538,1.1877516508102417,0.9234619736671448,2.687721136940436,0.0036246579882153952,model.layers.7.mlp.down_proj,4096,487.2155456542969,4096,1.0083810091018677,483.1661259549543,1.0083810091018677,0.007514204364269972,58720256
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.04150038957595825,4096,4096,4.811505317687988,2.2342641806333803,1.1081360578536987,2.299006938934326,2.4135165268503367,0.46435866389252645,model.layers.8.self_attn.q_proj,4022,259.1293029785156,4022,2.9131219387054443,88.95243948959772,2.9131219387054443,1.0103871318278834e-05,16777216
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.04439067840576172,1024,4096,6.040108680725098,1.0203660477048395,0.9673429131507874,1.0896213054656982,2.0384118616863987,0.16893173643728998,model.layers.8.self_attn.k_proj,1024,109.24758911132812,1024,1.4754745960235596,74.0423382454385,1.4754745960235596,0.0003173586737830192,4194304
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.07062536478042603,1024,4096,3.6502175331115723,-3.6593557661402363,1.0165538787841797,-1.9834692478179932,1.4361960104018603,-1.0025034762848433,model.layers.8.self_attn.v_proj,1024,27.30209732055664,1024,0.09942521154880524,274.59933849026567,0.09942521154880524,0.0020307572558522224,4194304
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.03308361768722534,4096,4096,5.4060959815979,-2.1419362142275182,1.1339659690856934,-1.335047960281372,2.073429247026179,-0.39620758150032287,model.layers.8.self_attn.o_proj,4021,118.421142578125,4021,0.40159881114959717,294.87423590507757,0.40159881114959717,1.0290486898156814e-05,16777216
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.011226370930671692,14336,4096,3.786649465560913,2.8935764255809557,1.1818103790283203,2.925184965133667,2.806272573751446,0.7641521751346828,model.layers.8.mlp.gate_proj,4096,640.136474609375,4096,5.8096795082092285,110.18447294809387,5.8096795082092285,0.006992606446146965,58720256
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.015232324600219727,14336,4096,6.162825107574463,-0.4626673534406851,1.1926933526992798,0.002333294600248337,2.700054861568295,-0.07507390610063566,model.layers.8.mlp.up_proj,4096,501.25054931640625,4096,0.8412519693374634,595.838782655298,0.8412519693374634,0.0050101736560463905,58720256
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.04321691393852234,4096,14336,4.200919151306152,0.3317401650077617,1.186719536781311,1.0380288362503052,2.6951008422018594,0.07896847167473263,model.layers.8.mlp.down_proj,4096,495.56524658203125,4096,1.199412226676941,413.1734157446693,1.199412226676941,0.007634385488927364,58720256
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.042268335819244385,4096,4096,3.5328445434570312,1.2302150969118606,1.1085705757141113,1.6491820812225342,2.3936195671477285,0.3482222559694193,model.layers.9.self_attn.q_proj,4031,247.52528381347656,4031,2.2295758724212646,111.01900001486389,2.2295758724212646,1.0308865967090242e-05,16777216
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.04551827907562256,1024,4096,6.709364891052246,0.3320803821394288,0.9751822352409363,0.43482881784439087,2.03392967518533,0.049495054678319605,model.layers.9.self_attn.k_proj,1024,108.12588500976562,1024,1.1207146644592285,96.47940589939451,1.1207146644592285,0.0020496132783591747,4194304
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.06112450361251831,1024,4096,5.609719753265381,-5.534131860568202,1.0146762132644653,-4.500319004058838,1.3699698090956571,-0.9865255492213886,model.layers.9.self_attn.v_proj,1024,23.440658569335938,1024,0.10315123945474625,227.245534743377,0.10315123945474625,0.001501317135989666,4194304
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.0553051233291626,4096,4096,3.701993703842163,-1.6552040582448508,1.1311513185501099,-0.22963644564151764,2.055873158254319,-0.44711152710145763,model.layers.9.self_attn.o_proj,4015,113.72950744628906,4015,0.3571811020374298,318.40852384841764,0.3571811020374298,1.0519608622416854e-05,16777216
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.013452917337417603,14336,4096,3.595551013946533,2.8075697381438314,1.1804238557815552,2.8481626510620117,2.796779736845498,0.7808454746584721,model.layers.9.mlp.gate_proj,4096,626.296142578125,4096,6.037337779998779,103.73713802348352,6.037337779998779,0.005792620591819286,58720256
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.018900394439697266,14336,4096,5.0051140785217285,-0.42764458854552034,1.1916342973709106,0.5393287539482117,2.7082121638888492,-0.08544152677371664,model.layers.9.mlp.up_proj,4096,510.75445556640625,4096,0.8214071393013,621.804256535755,0.8214071393013,0.005518604535609484,58720256
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.04579177498817444,4096,14336,3.931302309036255,0.3250302674193643,1.1831207275390625,1.2951220273971558,2.7017167794879624,0.08267750528171525,model.layers.9.mlp.down_proj,4096,503.17236328125,4096,1.2096995115280151,415.94822390700546,1.2096995115280151,0.004203471355140209,58720256
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.04119393229484558,4096,4096,5.092495918273926,2.2600622969901516,1.106931447982788,2.321495771408081,2.419861400718535,0.44380247589009114,model.layers.10.self_attn.q_proj,4026,262.94287109375,4026,2.778449296951294,94.63655549959793,2.778449296951294,1.027636699291179e-05,16777216
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.04588252305984497,1024,4096,7.416090965270996,1.0959881290450308,0.9733074903488159,1.1252717971801758,2.0813227670410974,0.1477851517972827,model.layers.10.self_attn.k_proj,1024,120.59318542480469,1024,1.4053521156311035,85.80994334693817,1.4053521156311035,0.0012546759098768234,4194304
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.04543197154998779,1024,4096,8.212713241577148,-8.367378405709236,1.0147465467453003,-7.6125688552856445,1.3738825523304505,-1.0188324077052988,model.layers.10.self_attn.v_proj,1024,23.652799606323242,1024,0.09575635194778442,247.01024135945596,0.09575635194778442,0.0015509773511439562,4194304
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.04339486360549927,4096,4096,4.250358581542969,-1.9367451955303443,1.1370183229446411,-0.8011915683746338,2.053805785992817,-0.4556663063536784,model.layers.10.self_attn.o_proj,4015,113.18940734863281,4015,0.3502141535282135,323.2005508866854,0.3502141535282135,1.019953197101131e-05,16777216
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.020148038864135742,14336,4096,3.6524267196655273,2.6163264268599753,1.1809087991714478,2.6749744415283203,2.7898961025219218,0.7163255084004989,model.layers.10.mlp.gate_proj,4096,616.447509765625,4096,5.203858852386475,118.4596906357143,5.203858852386475,0.007730668410658836,58720256
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.030079782009124756,14336,4096,4.768507480621338,-0.550404646671381,1.1913152933120728,0.6758133769035339,2.711941082798534,-0.11542493094708602,model.layers.10.mlp.up_proj,4096,515.1587524414062,4096,0.7666110396385193,671.9949567701497,0.7666110396385193,0.006176752969622612,58720256
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.03269904851913452,4096,14336,4.200586318969727,0.6580616398926965,1.1849253177642822,1.2665525674819946,2.7027568892710767,0.1566594732075637,model.layers.10.mlp.down_proj,4096,504.3788757324219,4096,1.4343643188476562,351.639307465227,1.4343643188476562,0.009764301590621471,58720256
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.038232654333114624,4096,4096,5.769649028778076,1.9474254543129057,1.1057237386703491,2.0442121028900146,2.4057375695038115,0.3375292751083233,model.layers.11.self_attn.q_proj,4029,254.5291748046875,4029,2.1753506660461426,117.0060435669035,2.1753506660461426,1.0193984053330496e-05,16777216
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.04703107476234436,1024,4096,8.040040969848633,0.41288637539298234,0.9635865688323975,0.4914655089378357,2.0355573694606255,0.05135376510410439,model.layers.11.self_attn.k_proj,1024,108.53189086914062,1024,1.1255214214324951,96.42809883707753,1.1255214214324951,0.0015600606566295028,4194304
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.07685276865959167,1024,4096,8.402632713317871,-7.742017635201455,1.009190559387207,-7.031773090362549,1.4418336054601575,-0.9213799887897796,model.layers.11.self_attn.v_proj,1024,27.658817291259766,1024,0.11984502524137497,230.78819696982225,0.11984502524137497,0.0008963273139670491,4194304
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.040855228900909424,4096,4096,4.309274673461914,-1.7002359736809625,1.1321567296981812,-0.4924093782901764,2.089839377150883,-0.39455270376512225,model.layers.11.self_attn.o_proj,4014,122.98138427734375,4014,0.40313202142715454,305.06478706893375,0.40313202142715454,1.0311947335139848e-05,16777216
HsuanLLM/BreezeDolphinDPO-7B-DARE,False,0.022626519203186035,14336,4096,3.6919171810150146,2.731011070269254,1.1803572177886963,2.773993968963623,2.7857270445107813,0.7397270676365553,model.layers.11.mlp.gate_proj,4096,610.5581665039062,4096,5.4919562339782715,111.17316680829214,5.4919562339782715,0.007884809747338295,58720256
