model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CodeTriad/mistral-instruct-finetune_1500_r_64_alpha_128,True,mistralai/Mistral-7B-Instruct-v0.2,0.026538819074630737,4096,4096,1.4224016666412354,2.5319927484532974,0.5919638276100159,2.992384433746338,2.4654157572957494,1.7800828049029052,model.layers.0.self_attn.q_proj,2051,292.0221252441406,2125,60.26744842529297,4.845437012421868,60.26744842529297,1.0009280231315643e-05,16777216
CodeTriad/mistral-instruct-finetune_1500_r_64_alpha_128,True,mistralai/Mistral-7B-Instruct-v0.2,0.02223384380340576,1024,4096,1.4460182189941406,1.6745190430116208,0.5811507701873779,2.1772005558013916,1.9110946291710904,1.1580207088790533,model.layers.0.self_attn.k_proj,966,81.4881820678711,966,14.388671875,5.663356755633229,14.388671875,1.0384778761363123e-05,4194304
CodeTriad/mistral-instruct-finetune_1500_r_64_alpha_128,True,mistralai/Mistral-7B-Instruct-v0.2,0.04596501588821411,1024,4096,4.747858047485352,-3.259757417859133,0.9655815958976746,-2.9444262981414795,1.21926310704226,-0.6865743215692024,model.layers.0.self_attn.v_proj,1024,16.567733764648438,1024,0.2057906687259674,80.50770167188762,0.2057906687259674,0.0005050331237725914,4194304
CodeTriad/mistral-instruct-finetune_1500_r_64_alpha_128,True,mistralai/Mistral-7B-Instruct-v0.2,0.03888693451881409,4096,4096,3.075772523880005,-0.3662596011879078,1.0882973670959473,0.1963038593530655,1.8197171518578794,-0.11907889752714257,model.layers.0.self_attn.o_proj,3937,66.02632904052734,3937,0.7601881623268127,86.8552449415043,0.7601881623268127,1.0317341548216064e-05,16777216
CodeTriad/mistral-instruct-finetune_1500_r_64_alpha_128,True,mistralai/Mistral-7B-Instruct-v0.2,0.01993083953857422,14336,4096,2.3785600662231445,1.4253026816639207,1.134545922279358,2.6177749633789062,2.7807005088168113,0.5992292151474328,model.layers.0.mlp.gate_proj,4096,603.5322875976562,4096,3.9740123748779297,151.86975546753175,3.9740123748779297,0.00038822885835543275,58720256
CodeTriad/mistral-instruct-finetune_1500_r_64_alpha_128,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
CodeTriad/mistral-instruct-finetune_1500_r_64_alpha_128,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
CodeTriad/mistral-instruct-finetune_1500_r_64_alpha_128,True,mistralai/Mistral-7B-Instruct-v0.2,0.049571335315704346,4096,4096,2.955181837081909,2.840027745373311,0.9442382454872131,3.1983964443206787,2.4323139408857197,0.9610331620668369,model.layers.1.self_attn.q_proj,3092,270.59136962890625,3092,9.141830444335938,29.599254905953575,9.141830444335938,1.0211642802460119e-05,16777216
CodeTriad/mistral-instruct-finetune_1500_r_64_alpha_128,True,mistralai/Mistral-7B-Instruct-v0.2,0.04246354103088379,1024,4096,2.968324661254883,1.9220678136120035,0.8345270156860352,2.2714521884918213,2.0067136771437806,0.6475261411598535,model.layers.1.self_attn.k_proj,967,101.55789184570312,967,4.441463947296143,22.865859782004794,4.441463947296143,1.0632471457938664e-05,4194304
CodeTriad/mistral-instruct-finetune_1500_r_64_alpha_128,True,mistralai/Mistral-7B-Instruct-v0.2,0.07452112436294556,1024,4096,17.241212844848633,-16.4681268075716,1.0127204656600952,-16.380075454711914,1.401391021215084,-0.955160576913357,model.layers.1.self_attn.v_proj,1024,25.199447631835938,1024,0.11087647825479507,227.2749642528093,0.11087647825479507,0.002126511884853244,4194304
