model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
RyotaKadoya1993/fullymerged_v1_128,False,0.02322465181350708,4096,4096,2.4766502380371094,7.356733369554218,0.8942474126815796,7.387170314788818,3.729730726034674,2.970436946068275,model.layers.0.self_attn.q_proj,2915,5366.9892578125,3366,934.1937255859375,5.745049566080376,934.1937255859375,1.006694947136566e-05,16777216
RyotaKadoya1993/fullymerged_v1_128,False,0.04831692576408386,1024,4096,2.6440892219543457,6.666642102164298,0.7985405921936035,6.72611141204834,3.4484587227356194,2.521337800105222,model.layers.0.self_attn.k_proj,1016,2808.3984375,1024,332.1527099609375,8.455142328449703,332.1527099609375,1.650029662414454e-05,4194304
RyotaKadoya1993/fullymerged_v1_128,False,0.013772726058959961,1024,4096,2.9119701385498047,2.5676979255115984,0.9787086248397827,2.743337392807007,2.378254194670715,0.8817734397476831,model.layers.0.self_attn.v_proj,1024,238.92092895507812,1024,7.616815567016602,31.36756126663837,7.616815567016602,0.004755192436277866,4194304
RyotaKadoya1993/fullymerged_v1_128,False,0.02123159170150757,4096,4096,3.8558008670806885,5.037646261755688,1.1213723421096802,5.070423603057861,2.9925504976691064,1.3065110039175338,model.layers.0.self_attn.o_proj,4062,982.9931640625,4062,20.254009246826172,48.53326332002817,20.254009246826172,1.0355925951444078e-05,16777216
RyotaKadoya1993/fullymerged_v1_128,False,0.014779269695281982,14336,4096,3.023851156234741,5.757574849288674,1.1694085597991943,6.1164751052856445,3.9097570981471037,1.9040536560198713,model.layers.0.mlp.gate_proj,4096,8123.76025390625,4096,80.1777114868164,101.32192729449552,80.1777114868164,0.03514252230525017,58720256
RyotaKadoya1993/fullymerged_v1_128,False,0.00844430923461914,14336,4096,3.8594188690185547,5.482429409530596,1.1895081996917725,5.86100435256958,3.8272940996129794,1.4205323639630676,model.layers.0.mlp.up_proj,4096,6718.8369140625,4096,26.334941864013672,255.13012137094162,26.334941864013672,0.04039189592003822,58720256
RyotaKadoya1993/fullymerged_v1_128,False,0.020609959959983826,4096,14336,3.686067819595337,5.8094281527602,1.1910700798034668,5.963568687438965,3.815337738880966,1.5760502619829628,model.layers.0.mlp.down_proj,4096,6536.38671875,4096,37.674739837646484,173.4952051936538,37.674739837646484,0.12392152100801468,58720256
RyotaKadoya1993/fullymerged_v1_128,False,0.03680950403213501,4096,4096,3.6271862983703613,7.944923172336325,1.0643162727355957,7.986678123474121,3.761147954402223,2.1903818879956223,model.layers.1.self_attn.q_proj,3785,5769.6298828125,3860,155.01791381835938,37.219117072966185,155.01791381835938,1.0029472832684405e-05,16777216
RyotaKadoya1993/fullymerged_v1_128,False,0.0287896990776062,1024,4096,4.118039131164551,7.839714321691055,0.9250376224517822,7.9282660484313965,3.4632649604641177,1.9037493505978518,model.layers.1.self_attn.k_proj,1020,2905.794921875,1024,80.12155151367188,36.26733215942726,80.12155151367188,1.2251055522938259e-05,4194304
RyotaKadoya1993/fullymerged_v1_128,False,0.05272457003593445,1024,4096,7.0348334312438965,1.6866391167991368,1.020304799079895,1.9001591205596924,2.429371058963423,0.23975537349729487,model.layers.1.self_attn.v_proj,1024,268.76397705078125,1024,1.736822247505188,154.74466511287503,1.736822247505188,0.016146423295140266,4194304
RyotaKadoya1993/fullymerged_v1_128,False,0.015362918376922607,4096,4096,3.9136736392974854,5.226929496736885,1.127994179725647,5.250757694244385,3.101839671617281,1.3355557919426138,model.layers.1.self_attn.o_proj,4071,1264.26953125,4071,21.65488052368164,58.38266019835126,21.65488052368164,1.0083892448164988e-05,16777216
RyotaKadoya1993/fullymerged_v1_128,False,0.01346367597579956,14336,4096,3.0591981410980225,5.058927819682427,1.1780763864517212,5.6301116943359375,3.9222775494093227,1.6536777241459266,model.layers.1.mlp.gate_proj,4096,8361.3720703125,4096,45.0482292175293,185.60933949117137,45.0482292175293,0.04365630820393562,58720256
RyotaKadoya1993/fullymerged_v1_128,False,0.04292261600494385,14336,4096,3.801258087158203,3.9178107917415277,1.1900091171264648,5.366896629333496,3.8440873483295794,1.030661613053077,model.layers.1.mlp.up_proj,4096,6983.728515625,4096,10.731529235839844,650.7673195635158,10.731529235839844,0.04547375068068504,58720256
