model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/189c24cb-b502-4feb-8ecf-fea2852b9575,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04525136947631836,3584,3584,3.308640956878662,9.447444155835951,1.0353145599365234,9.454039573669434,3.9188614838663445,2.8553851200429357,model.layers.0.self_attn.q_proj,3488,8295.861328125,3557,716.7787475585938,11.57381040716033,716.7787475585938,1.0164380910282489e-05,12845056
ErrorAI/189c24cb-b502-4feb-8ecf-fea2852b9575,True,Qwen/Qwen2.5-Math-7B-Instruct,0.037183165550231934,512,3584,8.78359317779541,10.346175100780592,0.9871391654014587,10.726123809814453,3.3014525273824753,1.1778978023407698,model.layers.0.self_attn.k_proj,512,2001.94677734375,512,15.062525749206543,132.9091024092827,15.062525749206543,0.022726410999894142,1835008
ErrorAI/189c24cb-b502-4feb-8ecf-fea2852b9575,True,Qwen/Qwen2.5-Math-7B-Instruct,0.0942186713218689,512,3584,8.131437301635742,3.57401020762026,1.0135512351989746,3.689929723739624,2.59325736117434,0.43952994717198424,model.layers.0.self_attn.v_proj,512,391.9740905761719,512,2.751249313354492,142.47130882451833,2.751249313354492,0.0935354009270668,1835008
ErrorAI/189c24cb-b502-4feb-8ecf-fea2852b9575,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04383426904678345,3584,3584,4.344829559326172,7.686371405073516,1.112258791923523,7.772531032562256,3.609612045619711,1.7690846787245609,model.layers.0.self_attn.o_proj,3569,4070.165283203125,3570,58.76039123535156,69.26715764878064,58.76039123535156,1.0573361578281038e-05,12845056
ErrorAI/189c24cb-b502-4feb-8ecf-fea2852b9575,True,Qwen/Qwen2.5-Math-7B-Instruct,0.01579749584197998,18944,3584,3.926668167114258,12.936678636255078,1.0653448104858398,12.936728477478027,4.4168358491180815,3.2945688521885854,model.layers.0.mlp.gate_proj,3584,26111.7421875,3584,1970.465576171875,13.25155968379241,1970.465576171875,0.06183275207877159,67895296
ErrorAI/189c24cb-b502-4feb-8ecf-fea2852b9575,True,Qwen/Qwen2.5-Math-7B-Instruct,0.023240327835083008,18944,3584,6.485045909881592,13.392630818806804,1.109715461730957,13.416335105895996,4.3271987587619325,2.0651558994208163,model.layers.0.mlp.up_proj,3584,21242.1640625,3584,116.18656158447266,182.8280635282939,116.18656158447266,0.06690718233585358,67895296
ErrorAI/189c24cb-b502-4feb-8ecf-fea2852b9575,True,Qwen/Qwen2.5-Math-7B-Instruct,0.014089196920394897,3584,18944,5.075624942779541,10.197779512346,1.1595065593719482,10.31491756439209,4.3950643692592575,2.009167270496042,model.layers.0.mlp.down_proj,3584,24835.01171875,3584,102.1332778930664,243.16277937101236,102.1332778930664,0.7367655038833618,67895296
ErrorAI/189c24cb-b502-4feb-8ecf-fea2852b9575,True,Qwen/Qwen2.5-Math-7B-Instruct,0.041046321392059326,3584,3584,2.40958833694458,5.716643802757747,0.9664067625999451,5.973379135131836,3.6431155664779173,2.372456620539008,model.layers.1.self_attn.q_proj,3353,4396.5859375,3461,235.75267028808594,18.64914587023529,235.75267028808594,1.0169151209993288e-05,12845056
ErrorAI/189c24cb-b502-4feb-8ecf-fea2852b9575,True,Qwen/Qwen2.5-Math-7B-Instruct,0.07419481873512268,512,3584,2.337592601776123,3.8530771959244867,0.8619906306266785,4.606991767883301,3.0978949642750258,1.6483099719758205,model.layers.1.self_attn.k_proj,512,1252.838134765625,512,44.494873046875,28.156909975802602,44.494873046875,0.0027856051456183195,1835008
ErrorAI/189c24cb-b502-4feb-8ecf-fea2852b9575,True,Qwen/Qwen2.5-Math-7B-Instruct,0.05312100052833557,512,3584,9.573362350463867,7.360704773292242,0.9963270425796509,7.378815650939941,2.799129071244713,0.7688735163080489,model.layers.1.self_attn.v_proj,512,629.6932983398438,512,5.873182773590088,107.21500123772455,5.873182773590088,0.09420605003833771,1835008
ErrorAI/189c24cb-b502-4feb-8ecf-fea2852b9575,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04182779788970947,3584,3584,3.9292898178100586,6.269816645669943,1.0969243049621582,6.653106212615967,3.7080566386890017,1.595661540986648,model.layers.1.self_attn.o_proj,3573,5105.7158203125,3573,39.415000915527344,129.53737667683598,39.415000915527344,1.1747250027838163e-05,12845056
ErrorAI/189c24cb-b502-4feb-8ecf-fea2852b9575,True,Qwen/Qwen2.5-Math-7B-Instruct,0.032860517501831055,18944,3584,2.710663318634033,8.085855584191998,1.0847095251083374,8.176617622375488,4.357521546824537,2.9829804124352304,model.layers.1.mlp.gate_proj,3584,22778.3125,3584,961.5689086914062,23.68869489655076,961.5689086914062,0.058405231684446335,67895296
ErrorAI/189c24cb-b502-4feb-8ecf-fea2852b9575,True,Qwen/Qwen2.5-Math-7B-Instruct,0.01827108860015869,18944,3584,3.751138925552368,9.581165142597014,1.1103037595748901,9.594724655151367,4.20755390153104,2.554201625893169,model.layers.1.mlp.up_proj,3584,16127.01171875,3584,358.2627258300781,45.01448394159471,358.2627258300781,0.04382177069783211,67895296
ErrorAI/189c24cb-b502-4feb-8ecf-fea2852b9575,True,Qwen/Qwen2.5-Math-7B-Instruct,0.020756900310516357,3584,18944,3.4310805797576904,7.972956254398303,1.151422142982483,8.070907592773438,4.279695811468949,2.323744974523848,model.layers.1.mlp.down_proj,3584,19041.265625,3584,210.73902893066406,90.35471844783355,210.73902893066406,0.6882458329200745,67895296
ErrorAI/189c24cb-b502-4feb-8ecf-fea2852b9575,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03906887769699097,3584,3584,3.6696629524230957,6.523381731782205,1.0782448053359985,7.164106369018555,3.8501617912526847,1.7776514672757031,model.layers.2.self_attn.q_proj,3536,7082.095703125,3538,59.930992126464844,118.17084035886712,59.930992126464844,1.012607663142262e-05,12845056
