model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
netcat420/MFANN-phigments-slerp-V3.3,False,0.020410478115081787,2560,2560,3.2568283081054688,8.19302081073869,0.9937365651130676,8.285630226135254,4.013945386959551,2.5156440670661744,model.layers.0.self_attn.q_proj,2514,10326.3154296875,2532,327.8265075683594,31.499330259418468,327.8265075683594,1.0706018656492233e-05,6556160
netcat420/MFANN-phigments-slerp-V3.3,False,0.03937685489654541,2560,2560,3.624079465866089,9.606473160234094,0.9924273490905762,9.622038841247559,4.0106729685248785,2.6507346902058955,model.layers.0.self_attn.k_proj,2507,10248.798828125,2531,447.43988037109375,22.905420991139504,447.43988037109375,1.0878654393309262e-05,6556160
netcat420/MFANN-phigments-slerp-V3.3,False,0.01738905906677246,2560,2560,4.809700965881348,6.06306159240008,1.079593300819397,6.496703624725342,3.6123427593446653,1.260590135521879,model.layers.0.self_attn.v_proj,2552,4095.837890625,2552,18.221752166748047,224.77738985492775,18.221752166748047,1.2933061952935532e-05,6556160
netcat420/MFANN-phigments-slerp-V3.3,False,0.013371169567108154,2560,2560,3.9901227951049805,7.850352580351949,1.0633392333984375,7.855681896209717,3.5734619293482233,1.9674463627993197,model.layers.0.self_attn.dense,2553,3745.087158203125,2553,92.77828979492188,40.36598612112064,92.77828979492188,1.9255858205724508e-05,6556160
netcat420/MFANN-phigments-slerp-V3.3,False,0.09630721807479858,10240,2560,4.93631649017334,13.655512238198936,1.0552618503570557,13.663589477539062,3.991149381877259,2.766336450546229,model.layers.0.mlp.fc1,2560,9798.26953125,2560,583.8972778320312,16.78081043232514,583.8972778320312,0.0002497411041986197,26224640
netcat420/MFANN-phigments-slerp-V3.3,False,0.04567509889602661,2560,10240,4.774591445922852,6.88539749557518,1.1025464534759521,7.1758317947387695,3.8187394917049065,1.4420914487782617,model.layers.0.mlp.fc2,2560,6587.7861328125,2560,27.675243377685547,238.03895932941313,27.675243377685547,0.05501209571957588,26216960
netcat420/MFANN-phigments-slerp-V3.3,False,0.0436403751373291,2560,2560,2.434821844100952,5.36726553885972,0.990098774433136,5.955723762512207,3.871280858771689,2.204377109505341,model.layers.1.self_attn.q_proj,2547,7434.998046875,2550,160.09475708007812,46.44123381976883,160.09475708007812,1.1457555046945345e-05,6556160
netcat420/MFANN-phigments-slerp-V3.3,False,0.039854198694229126,2560,2560,3.0961825847625732,7.450412711592771,0.9999852180480957,7.516453742980957,3.8731163878027735,2.4063221427117796,model.layers.1.self_attn.k_proj,2543,7466.48828125,2548,254.87200927734375,29.295050101500948,254.87200927734375,1.0223552635579836e-05,6556160
netcat420/MFANN-phigments-slerp-V3.3,False,0.07085514068603516,2560,2560,3.916879892349243,4.073349833366447,1.048538088798523,4.922114372253418,3.290660654938484,1.0399475974034418,model.layers.1.self_attn.v_proj,2548,1952.81298828125,2548,10.963459014892578,178.12015219180202,10.963459014892578,1.2918238098791335e-05,6556160
netcat420/MFANN-phigments-slerp-V3.3,False,0.020364761352539062,2560,2560,4.742011070251465,7.1057111630603975,1.0581645965576172,7.111824989318848,3.3213668950210757,1.4984594210750308,model.layers.1.self_attn.dense,2552,2095.88232421875,2552,31.510799407958984,66.51314354434858,31.510799407958984,1.1178955901414156e-05,6556160
netcat420/MFANN-phigments-slerp-V3.3,False,0.01157236099243164,10240,2560,3.019441604614258,9.26087673569299,1.0572638511657715,9.276076316833496,4.404117874217468,3.067082576308375,model.layers.1.mlp.fc1,2560,25358.16796875,2560,1167.031494140625,21.728777754556802,1167.031494140625,0.009770147502422333,26224640
