model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
zelk12/MT-Gen2-gemma-2-9B,False,0.02626746892929077,4096,3584,3.0327181816101074,3.5439774609286245,1.075520396232605,3.8027477264404297,2.8245634794142496,1.1685812029679208,model.layers.0.self_attn.q_proj,3583,667.6724853515625,3583,14.742841720581055,45.28790975348325,14.742841720581055,1.4081809240451548e-05,14680064
zelk12/MT-Gen2-gemma-2-9B,False,0.0230216383934021,2048,3584,3.826979160308838,3.660373317893339,0.997926652431488,3.6944003105163574,2.515305829754585,0.9564654429939321,model.layers.0.self_attn.k_proj,2048,327.5712890625,2048,9.046184539794922,36.21098902211054,9.046184539794922,0.00020017691713292152,7340032
zelk12/MT-Gen2-gemma-2-9B,False,0.06990280747413635,2048,3584,2.151667594909668,1.1767997604067741,0.9657237529754639,2.363032579421997,2.4324290290737123,0.5469245171469801,model.layers.0.self_attn.v_proj,2048,270.6630859375,2048,3.5230963230133057,76.82534370959286,3.5230963230133057,9.175656305160373e-05,7340032
zelk12/MT-Gen2-gemma-2-9B,False,0.022512763738632202,3584,4096,3.246889352798462,3.871313209548068,1.0549662113189697,4.018683433532715,2.737735895228942,1.1923144859283306,model.layers.0.self_attn.o_proj,3584,546.6834106445312,3584,15.570927619934082,35.10923844669735,15.570927619934082,9.097776637645438e-05,14680064
zelk12/MT-Gen2-gemma-2-9B,False,0.03003060817718506,14336,3584,2.936429262161255,4.639601878193463,1.144335150718689,4.661649227142334,3.137470094000492,1.580014862942296,model.layers.0.mlp.gate_proj,3584,1372.366455078125,3584,38.020240783691406,36.09568026898964,38.020240783691406,0.00012895342661067843,51380224
zelk12/MT-Gen2-gemma-2-9B,False,0.013622581958770752,14336,3584,4.629006862640381,3.813520376049187,1.161399483680725,3.938110828399658,3.1609511085237725,0.8238312210826921,model.layers.0.mlp.up_proj,3584,1448.6087646484375,3584,6.6654767990112305,217.3301038064264,6.6654767990112305,0.00011616395204328,51380224
zelk12/MT-Gen2-gemma-2-9B,False,0.007531583309173584,3584,14336,3.5852603912353516,5.823934077438821,1.1441516876220703,5.825102806091309,3.1313155069071166,1.6244103473421923,model.layers.0.mlp.down_proj,3584,1353.05517578125,3584,42.11243438720703,32.12958821948994,42.11243438720703,0.018457157537341118,51380224
zelk12/MT-Gen2-gemma-2-9B,False,0.0386371910572052,4096,3584,3.7983381748199463,3.3474842126125655,1.1261740922927856,3.4166245460510254,2.9048740645806603,0.8813023113117744,model.layers.1.self_attn.q_proj,3584,803.2931518554688,3584,7.608557224273682,105.577592200097,7.608557224273682,0.0004692240327131003,14680064
zelk12/MT-Gen2-gemma-2-9B,False,0.047262370586395264,2048,3584,7.675277233123779,4.562630146980874,1.057299017906189,4.562738418579102,2.6124663650875326,0.5944580252150603,model.layers.1.self_attn.k_proj,2048,409.70037841796875,2048,3.9305925369262695,104.23374454843777,3.9305925369262695,0.0006700974772684276,7340032
zelk12/MT-Gen2-gemma-2-9B,False,0.09371516108512878,2048,3584,2.7301435470581055,0.03910284993378396,1.0481702089309692,1.8385225534439087,2.5113724089054994,0.014322635150785256,model.layers.1.self_attn.v_proj,2048,324.61785888671875,2048,1.0335289239883423,314.08686428826087,1.0335289239883423,0.003249800531193614,7340032
zelk12/MT-Gen2-gemma-2-9B,False,0.028349757194519043,3584,4096,4.904059410095215,4.84633357599988,1.1156692504882812,4.84951639175415,2.838458528960219,0.9882289692542257,model.layers.1.self_attn.o_proj,3584,689.3797607421875,3584,9.7326021194458,70.8320089819353,9.7326021194458,0.0004234187654219568,14680064
