model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
yamatazen/Ayla-Light-12B,False,0.01680225133895874,4096,5120,2.1976218223571777,5.773029197542839,0.8620635271072388,5.891062259674072,3.4196478732954376,2.6269438803400056,model.layers.0.self_attn.q_proj,2764,2628.13623046875,3494,423.5882263183594,6.204460056199725,423.5882263183594,1.0005702279158868e-05,20971520
yamatazen/Ayla-Light-12B,False,0.05378711223602295,1024,5120,1.9835968017578125,4.269435646625392,0.7351160645484924,4.658251762390137,3.1399938206656097,2.1523707049950516,model.layers.0.self_attn.k_proj,1024,1380.3646240234375,1024,142.0269317626953,9.719034318996695,142.0269317626953,6.915823905728757e-05,5242880
yamatazen/Ayla-Light-12B,False,0.04733496904373169,1024,5120,5.679717540740967,-0.30045829546343084,1.011914849281311,0.37579676508903503,2.1702217288281958,-0.05290021789080616,model.layers.0.self_attn.v_proj,1024,147.9863739013672,1024,0.8853189945220947,167.15599102361057,0.8853189945220947,0.014140516519546509,5242880
yamatazen/Ayla-Light-12B,False,0.029870569705963135,5120,4096,4.195168495178223,6.019817858874666,1.123491883277893,6.021189212799072,2.9155761707333454,1.43494066228654,model.layers.0.self_attn.o_proj,4094,823.334228515625,4094,27.22329330444336,30.2437408769071,27.22329330444336,0.00019820248417090625,20971520
yamatazen/Ayla-Light-12B,False,0.030780315399169922,14336,5120,2.840890407562256,5.242564575492468,1.2060765027999878,5.73829460144043,3.808256449202349,1.8453948668829743,model.layers.0.mlp.gate_proj,5120,6430.67333984375,5120,70.04785919189453,91.80399535447708,70.04785919189453,0.0076087419874966145,73400320
yamatazen/Ayla-Light-12B,False,0.03365510702133179,14336,5120,3.779146671295166,5.425621114948773,1.238672137260437,5.777976036071777,3.768185174017196,1.43567360223395,model.layers.0.mlp.up_proj,5120,5863.88134765625,5120,27.269275665283203,215.03619750053053,27.269275665283203,0.007175023201853037,73400320
yamatazen/Ayla-Light-12B,False,0.009603485465049744,5120,14336,5.149473190307617,5.951009896848,1.2477445602416992,6.095539093017578,3.7720320365462876,1.155654117793844,model.layers.0.mlp.down_proj,5120,5916.052734375,5120,14.310477256774902,413.4070882628465,14.310477256774902,0.03520550951361656,73400320
yamatazen/Ayla-Light-12B,False,0.012927114963531494,4096,5120,4.225229263305664,5.800440390501387,1.1311767101287842,6.063586711883545,3.504337169143806,1.372810806001882,model.layers.1.self_attn.q_proj,4096,3194.0166015625,4096,23.594501495361328,135.37122630840253,23.594501495361328,1.1523562534421217e-05,20971520
yamatazen/Ayla-Light-12B,False,0.02594277262687683,1024,5120,5.974240779876709,6.055729129455204,0.9955164790153503,6.2973198890686035,3.1219769473940095,1.0136399506784153,model.layers.1.self_attn.k_proj,1024,1324.271240234375,1024,10.319055557250977,128.33260106869358,10.319055557250977,0.00023591425269842148,5242880
yamatazen/Ayla-Light-12B,False,0.03685516119003296,1024,5120,12.065312385559082,-0.17607989544804717,1.0250706672668457,-0.13676398992538452,2.3638743910410285,-0.01459389444891592,model.layers.1.self_attn.v_proj,1024,231.13961791992188,1024,0.9669546484947205,239.03873700772004,0.9669546484947205,0.024392548948526382,5242880
yamatazen/Ayla-Light-12B,False,0.016558289527893066,5120,4096,4.163244247436523,4.864420073426139,1.1505669355392456,4.875756740570068,3.0455161759142624,1.1684205356006574,model.layers.1.self_attn.o_proj,4096,1110.493896484375,4096,14.737388610839844,75.3521485935147,14.737388610839844,0.0013377928407862782,20971520
yamatazen/Ayla-Light-12B,False,0.028525054454803467,14336,5120,2.8421857357025146,4.000356357560947,1.2196543216705322,5.201320171356201,3.82418896979114,1.4074929401375533,model.layers.1.mlp.gate_proj,5120,6670.9697265625,5120,25.55600357055664,261.033369640322,25.55600357055664,0.014534316025674343,73400320
yamatazen/Ayla-Light-12B,False,0.055051714181900024,14336,5120,7.896364688873291,6.084652704082496,1.2415179014205933,7.303672790527344,3.7695931170563184,0.7705637902788779,model.layers.1.mlp.up_proj,5120,5882.92236328125,5120,5.896085739135742,997.7674381891838,5.896085739135742,0.014240129850804806,73400320
yamatazen/Ayla-Light-12B,False,0.025775015354156494,5120,14336,5.066675662994385,5.436365984204188,1.2463001012802124,5.835043907165527,3.7712624550815406,1.0729650654195058,model.layers.1.mlp.down_proj,5120,5905.57861328125,5120,11.829463958740234,499.2262230883163,11.829463958740234,0.03497719392180443,73400320
yamatazen/Ayla-Light-12B,False,0.04194018244743347,4096,5120,2.9901509284973145,3.8972005380287165,1.1181385517120361,4.9384379386901855,3.501082206672656,1.3033457612078583,model.layers.2.self_attn.q_proj,4081,3170.16748046875,4081,20.106929779052734,157.66541760997293,20.106929779052734,1.3340592886379454e-05,20971520
yamatazen/Ayla-Light-12B,False,0.07320547103881836,1024,5120,5.032557964324951,5.394365775538647,0.9745054244995117,5.903733253479004,3.105949462829922,1.071893421551922,model.layers.2.self_attn.k_proj,1024,1276.290283203125,1024,11.800310134887695,108.15735083349753,11.800310134887695,3.6769848520634696e-05,5242880
