model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/9c2de569-387b-42b6-b0e4-6ba404f650b2,True,unsloth/Qwen2.5-0.5B,0.047061651945114136,896,896,1.9655239582061768,6.110471198661379,0.5483415126800537,6.181690692901611,3.5661604626322028,3.108825599988139,model.layers.0.self_attn.q_proj,879,3682.650146484375,882,1284.7706298828125,2.8663872451849866,1284.7706298828125,1.134838839789154e-05,802816
DeepDream2045/9c2de569-387b-42b6-b0e4-6ba404f650b2,True,unsloth/Qwen2.5-0.5B,0.0877223014831543,128,896,1.8777954578399658,4.1431995169350095,0.6132980585098267,4.516143321990967,2.884071497216426,2.2064168382327143,model.layers.0.self_attn.k_proj,128,765.72265625,128,160.8484344482422,4.760522903916694,160.8484344482422,0.007561595179140568,114688
DeepDream2045/9c2de569-387b-42b6-b0e4-6ba404f650b2,True,unsloth/Qwen2.5-0.5B,0.13506609201431274,128,896,2.458338737487793,-0.9599499520495163,0.939978837966919,0.2078300267457962,1.188735126658129,-0.39048725767975373,model.layers.0.self_attn.v_proj,128,15.443122863769531,128,0.40692347288131714,37.95092663104656,0.40692347288131714,0.0007390509126707911,114688
DeepDream2045/9c2de569-387b-42b6-b0e4-6ba404f650b2,True,unsloth/Qwen2.5-0.5B,0.03362518548965454,896,896,3.938969612121582,3.4891947684360525,0.8199889063835144,3.5890867710113525,2.159537619408119,0.8858140864297568,model.layers.0.self_attn.o_proj,870,144.39016723632812,870,7.688012599945068,18.78120845397155,7.688012599945068,1.0340733751945663e-05,802816
DeepDream2045/9c2de569-387b-42b6-b0e4-6ba404f650b2,True,unsloth/Qwen2.5-0.5B,0.07750481367111206,4864,896,2.957493305206299,4.654027212942201,0.9958583116531372,5.3571085929870605,3.378532301758954,1.5736391371535365,model.layers.0.mlp.gate_proj,896,2390.73974609375,896,37.466156005859375,63.810649422370936,37.466156005859375,0.1880757361650467,4358144
DeepDream2045/9c2de569-387b-42b6-b0e4-6ba404f650b2,True,unsloth/Qwen2.5-0.5B,0.02831438183784485,4864,896,9.292495727539062,6.6860827194380406,1.0295661687850952,7.218815803527832,3.179094581337845,0.7195142096889314,model.layers.0.mlp.up_proj,896,1510.4090576171875,896,5.2422075271606445,288.1246211241232,5.2422075271606445,0.11123348027467728,4358144
DeepDream2045/9c2de569-387b-42b6-b0e4-6ba404f650b2,True,unsloth/Qwen2.5-0.5B,0.022703588008880615,896,4864,6.065196990966797,7.065010970581605,1.0276587009429932,7.076684474945068,3.174482013719729,1.1648444363973474,model.layers.0.mlp.down_proj,896,1494.4521484375,896,14.616535186767578,102.24394012272039,14.616535186767578,0.039139799773693085,4358144
DeepDream2045/9c2de569-387b-42b6-b0e4-6ba404f650b2,True,unsloth/Qwen2.5-0.5B,0.04890802502632141,896,896,2.924114942550659,3.533651992394454,0.9055758714675903,4.184286117553711,2.8302850802486024,1.2084518091180456,model.layers.1.self_attn.q_proj,890,676.5269165039062,890,16.160388946533203,41.86328180232554,16.160388946533203,1.2059702385158744e-05,802816
DeepDream2045/9c2de569-387b-42b6-b0e4-6ba404f650b2,True,unsloth/Qwen2.5-0.5B,0.09431697428226471,128,896,4.496721267700195,3.415712492400223,0.9377256035804749,4.053128719329834,2.2851423000757225,0.7596006710345105,model.layers.1.self_attn.k_proj,128,192.81565856933594,128,5.749110698699951,33.53834508925657,5.749110698699951,0.01639031618833542,114688
DeepDream2045/9c2de569-387b-42b6-b0e4-6ba404f650b2,True,unsloth/Qwen2.5-0.5B,0.11753195524215698,128,896,17.56913185119629,-11.228229620069625,0.9914100766181946,-10.792887687683105,1.206190318112901,-0.6390884714833016,model.layers.1.self_attn.v_proj,128,16.07645606994629,128,0.22956809401512146,70.02913945387962,0.22956809401512146,0.009093317203223705,114688
DeepDream2045/9c2de569-387b-42b6-b0e4-6ba404f650b2,True,unsloth/Qwen2.5-0.5B,0.05293762683868408,896,896,5.6951775550842285,3.269690983660733,0.9205734729766846,3.3128089904785156,2.269211248436122,0.5741157237041359,model.layers.1.self_attn.o_proj,884,185.87083435058594,884,3.7507293224334717,49.555917895454265,3.7507293224334717,1.0714114068832714e-05,802816
DeepDream2045/9c2de569-387b-42b6-b0e4-6ba404f650b2,True,unsloth/Qwen2.5-0.5B,0.035744428634643555,4864,896,3.5948193073272705,5.424002696331991,1.0180175304412842,5.614284515380859,3.3872715271391645,1.5088387572850521,model.layers.1.mlp.gate_proj,896,2439.33544921875,896,32.27295684814453,75.58450441019924,32.27295684814453,0.1624072641134262,4358144
DeepDream2045/9c2de569-387b-42b6-b0e4-6ba404f650b2,True,unsloth/Qwen2.5-0.5B,0.03665041923522949,4864,896,13.234436988830566,8.56413022674644,1.0312201976776123,8.683521270751953,3.1209459173179184,0.6471095244908633,model.layers.1.mlp.up_proj,896,1321.131103515625,896,4.4372053146362305,297.73945757205365,4.4372053146362305,0.10442126542329788,4358144
DeepDream2045/9c2de569-387b-42b6-b0e4-6ba404f650b2,True,unsloth/Qwen2.5-0.5B,0.035224854946136475,896,4864,5.581809997558594,6.203717108546648,1.0247600078582764,6.247138977050781,3.1181834807907287,1.1114167467649505,model.layers.1.mlp.down_proj,896,1312.75439453125,896,12.924589157104492,101.570299726676,12.924589157104492,0.10526060312986374,4358144
