model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/ddf9cc82-5fbd-4f0a-9344-dbab64efdbaa,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.027636051177978516,4096,4096,2.4823455810546875,7.370846527023241,0.8891478776931763,7.4015350341796875,3.7233297419239744,2.969307167897046,model.layers.0.self_attn.q_proj,2835,5288.46630859375,3302,931.7666625976562,5.675741063594319,931.7666625976562,1.001252621790627e-05,16777216
Alphatao/ddf9cc82-5fbd-4f0a-9344-dbab64efdbaa,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.04518881440162659,1024,4096,2.6453888416290283,6.679420966700591,0.7959063649177551,6.739285469055176,3.445339392268946,2.5249297424976698,model.layers.0.self_attn.k_proj,1013,2788.29931640625,1022,334.9112548828125,8.325487052926581,334.9112548828125,1.0590420970402192e-05,4194304
Alphatao/ddf9cc82-5fbd-4f0a-9344-dbab64efdbaa,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.03617596626281738,1024,4096,4.526811599731445,1.6315689329059124,1.0083969831466675,1.8096238374710083,2.2509017794146216,0.36042342318878606,model.layers.0.self_attn.v_proj,1024,178.19757080078125,1024,2.293102264404297,77.71025896530327,2.293102264404297,0.004161752760410309,4194304
Alphatao/ddf9cc82-5fbd-4f0a-9344-dbab64efdbaa,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.01046028733253479,4096,4096,3.6827073097229004,4.815185865932387,1.1203185319900513,4.854185581207275,2.967308716836912,1.3075125066875593,model.layers.0.self_attn.o_proj,4058,927.4888916015625,4058,20.300769805908203,45.68737542808018,20.300769805908203,1.0551686500548385e-05,16777216
Alphatao/ddf9cc82-5fbd-4f0a-9344-dbab64efdbaa,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.02165907621383667,14336,4096,3.0370681285858154,5.790912932038219,1.169285774230957,6.140970706939697,3.896472177050363,1.906744493984963,model.layers.0.mlp.gate_proj,4096,7879.01953125,4096,80.676025390625,97.66246531234775,80.676025390625,0.01574128121137619,58720256
Alphatao/ddf9cc82-5fbd-4f0a-9344-dbab64efdbaa,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.03460657596588135,14336,4096,4.077323913574219,5.795312437651283,1.190832495689392,6.0956525802612305,3.811788647415218,1.4213519849030243,model.layers.0.mlp.up_proj,4096,6483.1884765625,4096,26.384689331054688,245.71782503164854,26.384689331054688,0.017991963773965836,58720256
Alphatao/ddf9cc82-5fbd-4f0a-9344-dbab64efdbaa,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.024891793727874756,4096,14336,3.5894057750701904,5.663868394585313,1.1913186311721802,5.833287715911865,3.8095254552557622,1.577940402816273,model.layers.0.mlp.down_proj,4096,6449.4912109375,4096,37.83906555175781,170.44530875413992,37.83906555175781,0.12124232202768326,58720256
Alphatao/ddf9cc82-5fbd-4f0a-9344-dbab64efdbaa,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.03172016143798828,4096,4096,3.607975959777832,7.902744783681286,1.061841607093811,7.945743083953857,3.754498542267485,2.190354057727123,model.layers.1.self_attn.q_proj,3770,5681.96484375,3833,155.0079803466797,36.65595042940451,155.0079803466797,1.0016669875767548e-05,16777216
Alphatao/ddf9cc82-5fbd-4f0a-9344-dbab64efdbaa,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.029627978801727295,1024,4096,4.079370021820068,7.770168327759042,0.926327645778656,7.863197326660156,3.4625755052270213,1.9047471266880251,model.layers.1.self_attn.k_proj,996,2901.185546875,1009,80.30583953857422,36.12670714290261,80.30583953857422,1.0002206181525253e-05,4194304
Alphatao/ddf9cc82-5fbd-4f0a-9344-dbab64efdbaa,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.0525972843170166,1024,4096,8.632580757141113,1.6837293217318705,1.0216376781463623,1.7073637247085571,2.4026137069485642,0.19504356450289126,model.layers.1.self_attn.v_proj,1024,252.70492553710938,1024,1.5669082403182983,161.27614817174964,1.5669082403182983,0.011844665743410587,4194304
Alphatao/ddf9cc82-5fbd-4f0a-9344-dbab64efdbaa,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.021835148334503174,4096,4096,3.757007598876953,4.9719507764621875,1.1275888681411743,5.00377082824707,3.078422742311986,1.3233805483780245,model.layers.1.self_attn.o_proj,4068,1197.906005859375,4068,21.05622673034668,56.89082005053296,21.05622673034668,1.0627244591887575e-05,16777216
