model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Bodhi108/zephyr_7B_alpha_FDE_NA0219_14000,True,HuggingFaceH4/zephyr-7b-alpha,0.02720317244529724,4096,4096,1.4282419681549072,2.482260002879333,0.5932838916778564,2.977729320526123,2.4524457120368672,1.737982819596089,model.layers.0.self_attn.q_proj,2062,283.429931640625,2111,54.699432373046875,5.181588169099265,54.699432373046875,1.0012053280661348e-05,16777216
Bodhi108/zephyr_7B_alpha_FDE_NA0219_14000,True,HuggingFaceH4/zephyr-7b-alpha,0.023935556411743164,1024,4096,1.454070806503296,1.6531834251254833,0.5883457064628601,2.144378662109375,1.8911157914571217,1.1369346098770852,model.layers.0.self_attn.k_proj,971,77.82440185546875,971,13.706753730773926,5.677814264710988,13.706753730773926,1.0274574378854595e-05,4194304
Bodhi108/zephyr_7B_alpha_FDE_NA0219_14000,True,HuggingFaceH4/zephyr-7b-alpha,0.04259034991264343,1024,4096,4.367703914642334,-2.9133811033306825,0.9655041098594666,-2.548802137374878,1.226194399145461,-0.6670280678971472,model.layers.0.self_attn.v_proj,1024,16.834274291992188,1024,0.21526426076889038,78.20282954477806,0.21526426076889038,0.0005107535398565233,4194304
Bodhi108/zephyr_7B_alpha_FDE_NA0219_14000,True,HuggingFaceH4/zephyr-7b-alpha,0.0370863676071167,4096,4096,3.4585299491882324,-0.3078997994328051,1.086775541305542,0.13935016095638275,1.8300852780251111,-0.0890262059188106,model.layers.0.self_attn.o_proj,3939,67.62157440185547,3939,0.8146551251411438,83.00638186022537,0.8146551251411438,1.0073995326820295e-05,16777216
Bodhi108/zephyr_7B_alpha_FDE_NA0219_14000,True,HuggingFaceH4/zephyr-7b-alpha,0.020690321922302246,14336,4096,2.3840408325195312,1.4300223097550773,1.1346559524536133,2.626521348953247,2.7853371787554537,0.5998312991324832,model.layers.0.mlp.gate_proj,4096,610.0103149414062,4096,3.979525566101074,153.2871958752263,3.979525566101074,0.0003421003930270672,58720256
Bodhi108/zephyr_7B_alpha_FDE_NA0219_14000,True,HuggingFaceH4/zephyr-7b-alpha,0.048578500747680664,14336,4096,3.230252742767334,0.6429494306983741,1.1635055541992188,1.9497135877609253,2.734665271121071,0.1990399767132661,model.layers.0.mlp.up_proj,4096,542.831787109375,4096,1.5813935995101929,343.2616568560205,1.5813935995101929,0.0003662591625470668,58720256
Bodhi108/zephyr_7B_alpha_FDE_NA0219_14000,True,HuggingFaceH4/zephyr-7b-alpha,0.03158813714981079,4096,14336,4.0575666427612305,0.8974417089956271,1.1868700981140137,1.4741237163543701,2.7086604106907797,0.22117731833109353,model.layers.0.mlp.down_proj,4096,511.2818908691406,4096,1.664091944694519,307.24377490030923,1.664091944694519,0.010078093968331814,58720256
Bodhi108/zephyr_7B_alpha_FDE_NA0219_14000,True,HuggingFaceH4/zephyr-7b-alpha,0.05385744571685791,4096,4096,2.945796489715576,2.695329580704314,0.9461650252342224,3.1471173763275146,2.4362385695435496,0.9149748090590449,model.layers.1.self_attn.q_proj,3085,273.0477294921875,3085,8.221949577331543,33.20960885542257,8.221949577331543,1.016671558318194e-05,16777216
Bodhi108/zephyr_7B_alpha_FDE_NA0219_14000,True,HuggingFaceH4/zephyr-7b-alpha,0.040285706520080566,1024,4096,2.96000599861145,1.774502326251438,0.8384036421775818,2.198716640472412,2.0049096784424907,0.5994928142320872,model.layers.1.self_attn.k_proj,969,101.13690948486328,969,3.9764251708984375,25.434128680463086,3.9764251708984375,1.0446124178997707e-05,4194304
Bodhi108/zephyr_7B_alpha_FDE_NA0219_14000,True,HuggingFaceH4/zephyr-7b-alpha,0.07932513952255249,1024,4096,20.46919822692871,-20.199321982248104,1.012943983078003,-20.02267837524414,1.4060570644064958,-0.9868154950824813,model.layers.1.self_attn.v_proj,1024,25.471649169921875,1024,0.10308239609003067,247.09989422127234,0.10308239609003067,0.002145013539120555,4194304
Bodhi108/zephyr_7B_alpha_FDE_NA0219_14000,True,HuggingFaceH4/zephyr-7b-alpha,0.02509133517742157,4096,4096,3.6260123252868652,0.05731253234291892,1.138262152671814,0.17765946686267853,2.017117058397904,0.015805939749083658,model.layers.1.self_attn.o_proj,4023,104.02005004882812,4023,1.0370649099349976,100.30235239118063,1.0370649099349976,1.0073177691083401e-05,16777216
Bodhi108/zephyr_7B_alpha_FDE_NA0219_14000,True,HuggingFaceH4/zephyr-7b-alpha,0.01965886354446411,14336,4096,2.685457706451416,2.0386881583766185,1.158706784248352,2.4935643672943115,2.7796149842814546,0.7591585425005842,model.layers.1.mlp.gate_proj,4096,602.025634765625,4096,5.743260860443115,104.82296545366674,5.743260860443115,0.00047418265603482723,58720256
Bodhi108/zephyr_7B_alpha_FDE_NA0219_14000,True,HuggingFaceH4/zephyr-7b-alpha,0.05747571587562561,14336,4096,3.3932271003723145,0.15290557949953512,1.1783548593521118,1.545082926750183,2.7262977586508064,0.0450619940771892,model.layers.1.mlp.up_proj,4096,532.4732055664062,4096,1.1093331575393677,479.9939512738399,1.1093331575393677,0.0004444888618309051,58720256
Bodhi108/zephyr_7B_alpha_FDE_NA0219_14000,True,HuggingFaceH4/zephyr-7b-alpha,0.023987889289855957,4096,14336,5.21604061126709,0.18563043750803646,1.1942297220230103,0.5940024852752686,2.715333264489074,0.03558838041004876,model.layers.1.mlp.down_proj,4096,519.1983032226562,4096,1.085396409034729,478.34901507034897,1.085396409034729,0.008402856066823006,58720256
Bodhi108/zephyr_7B_alpha_FDE_NA0219_14000,True,HuggingFaceH4/zephyr-7b-alpha,0.02670109272003174,4096,4096,3.8998794555664062,1.9630124342105688,1.1158250570297241,2.126234292984009,2.499509464627471,0.5033520796158729,model.layers.2.self_attn.q_proj,3999,315.87078857421875,3999,3.1867799758911133,99.11910799109762,3.1867799758911133,1.0163163096876815e-05,16777216
Bodhi108/zephyr_7B_alpha_FDE_NA0219_14000,True,HuggingFaceH4/zephyr-7b-alpha,0.033457398414611816,1024,4096,5.763739585876465,1.1604890740284042,0.9879965782165527,1.1987024545669556,2.113644839481919,0.20134307887054442,model.layers.2.self_attn.k_proj,1024,129.91067504882812,1024,1.5898021459579468,81.71499540312264,1.5898021459579468,1.0643697351042647e-05,4194304
