model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
19Leo97/openhermes-mistral-dpo-gptq,True,TheBloke/OpenHermes-2-Mistral-7B-GPTQ,0.026697933673858643,4096,4096,1.4265928268432617,2.4753028753459794,0.5923662781715393,2.973245859146118,2.4507071973538603,1.735115184073429,model.layers.0.self_attn.q_proj,2054,282.297607421875,2100,54.33944320678711,5.19507729123392,54.33944320678711,1.0108808055520058e-05,16777216
19Leo97/openhermes-mistral-dpo-gptq,True,TheBloke/OpenHermes-2-Mistral-7B-GPTQ,0.02404332160949707,1024,4096,1.452673316001892,1.64971062782167,0.5875170230865479,2.1411354541778564,1.888802138762809,1.1356377305546386,model.layers.0.self_attn.k_proj,967,77.41090393066406,967,13.665884017944336,5.664536873649572,13.665884017944336,1.020390755002154e-05,4194304
19Leo97/openhermes-mistral-dpo-gptq,True,TheBloke/OpenHermes-2-Mistral-7B-GPTQ,0.04252809286117554,1024,4096,4.366267681121826,-2.979916662289873,0.9654763340950012,-2.587390899658203,1.2208178536417502,-0.6824860223696231,model.layers.0.self_attn.v_proj,1024,16.627151489257812,1024,0.2077370584011078,80.03940951716656,0.2077370584011078,0.0004998104413971305,4194304
19Leo97/openhermes-mistral-dpo-gptq,True,TheBloke/OpenHermes-2-Mistral-7B-GPTQ,0.037769973278045654,4096,4096,3.7832560539245605,-0.34960665603003943,1.0866482257843018,0.0371989868581295,1.8260453766987719,-0.09240893321703007,model.layers.0.self_attn.o_proj,3939,66.9954605102539,3939,0.8083344101905823,82.88087166109665,0.8083344101905823,1.0041697350970935e-05,16777216
19Leo97/openhermes-mistral-dpo-gptq,True,TheBloke/OpenHermes-2-Mistral-7B-GPTQ,0.020110279321670532,14336,4096,2.382566452026367,1.4201727387788865,1.134706735610962,2.6184539794921875,2.781599808492662,0.596068469599676,model.layers.0.mlp.gate_proj,4096,604.7833251953125,4096,3.945194959640503,153.2961821614063,3.945194959640503,0.0003027669445145875,58720256
19Leo97/openhermes-mistral-dpo-gptq,True,TheBloke/OpenHermes-2-Mistral-7B-GPTQ,0.04682251811027527,14336,4096,3.2506139278411865,0.6496501111070344,1.1636213064193726,1.93411386013031,2.731408734431043,0.1998545891724777,model.layers.0.mlp.up_proj,4096,538.776611328125,4096,1.5843626260757446,340.0588996867485,1.5843626260757446,0.0003559171163942665,58720256
19Leo97/openhermes-mistral-dpo-gptq,True,TheBloke/OpenHermes-2-Mistral-7B-GPTQ,0.03093665838241577,4096,14336,4.0816650390625,0.8807200870178482,1.1869843006134033,1.4530575275421143,2.7065299517894625,0.21577470923977068,model.layers.0.mlp.down_proj,4096,508.7799072265625,4096,1.6435189247131348,309.56741633830995,1.6435189247131348,0.01007438451051712,58720256
19Leo97/openhermes-mistral-dpo-gptq,True,TheBloke/OpenHermes-2-Mistral-7B-GPTQ,0.05299264192581177,4096,4096,2.9652552604675293,2.6904606481429796,0.9462152123451233,3.146192789077759,2.432571304474468,0.9073285136736515,model.layers.1.self_attn.q_proj,3082,270.75177001953125,3082,8.078458786010742,33.515275276069374,8.078458786010742,1.0047966497950256e-05,16777216
19Leo97/openhermes-mistral-dpo-gptq,True,TheBloke/OpenHermes-2-Mistral-7B-GPTQ,0.038692593574523926,1024,4096,2.9624392986297607,1.7637006397749802,0.8384051322937012,2.1883819103240967,2.001703752531565,0.5953541868657892,model.layers.1.self_attn.k_proj,968,100.39307403564453,968,3.938711643218994,25.488810334334655,3.938711643218994,1.0522599950490985e-05,4194304
19Leo97/openhermes-mistral-dpo-gptq,True,TheBloke/OpenHermes-2-Mistral-7B-GPTQ,0.11235252022743225,1024,4096,5.563580513000488,-5.73475304751672,1.0130422115325928,-4.3149638175964355,1.4029834320089747,-1.0307666140745606,model.layers.1.self_attn.v_proj,1024,25.292015075683594,1024,0.09316083788871765,271.4876298761436,0.09316083788871765,0.0021299170330166817,4194304
