model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EpistemeAI/Llama-3.2-3B-Agent007-Coder,False,0.022765696048736572,3072,3072,2.462433338165283,8.076005032174384,0.8622739315032959,8.106121063232422,4.039170775146624,3.2796847358278853,model.layers.0.self_attn.q_proj,2895,10943.8662109375,3034,1904.0780029296875,5.747593425321257,1904.0780029296875,1.0315582585462835e-05,9437184
EpistemeAI/Llama-3.2-3B-Agent007-Coder,False,0.038147926330566406,1024,1024,2.775571346282959,6.509794638174333,0.7963865995407104,6.556487560272217,3.245676620236487,2.3453890482376685,model.layers.0.self_attn.k_proj_q,1009,1760.66455078125,1009,221.5078125,7.948543804888372,221.5078125,1.0055356142402161e-05,1048576
EpistemeAI/Llama-3.2-3B-Agent007-Coder,False,0.04295319318771362,1024,1024,2.6527605056762695,6.355162222166836,0.785889208316803,6.411949157714844,3.259360704299715,2.395678844195817,model.layers.0.self_attn.k_proj_k,1010,1817.024169921875,1010,248.70175170898438,7.306036879257874,248.70175170898438,1.0586036296444945e-05,1048576
EpistemeAI/Llama-3.2-3B-Agent007-Coder,False,0.03687964379787445,1024,1024,2.7162256240844727,6.381258337735357,0.800413191318512,6.424278259277344,3.2584781224982353,2.3493108529547193,model.layers.0.self_attn.k_proj_v,1009,1813.3353271484375,1009,223.51715087890625,8.112734615746954,223.51715087890625,1.1103145880042575e-05,1048576
EpistemeAI/Llama-3.2-3B-Agent007-Coder,False,0.07973212003707886,1024,1024,6.422832489013672,-0.23800263358591658,0.9554405212402344,0.6521763801574707,2.1338204077287193,-0.03705571241240104,model.layers.0.self_attn.v_proj_q,1011,136.0881805419922,1011,0.9182147979736328,148.20952661873793,0.9182147979736328,1.1188740245415829e-05,1048576
EpistemeAI/Llama-3.2-3B-Agent007-Coder,False,0.09681367874145508,1024,1024,8.444110870361328,-0.3490535574462869,0.9545497894287109,0.3055741786956787,2.1252776980560304,-0.041336922596724585,model.layers.0.self_attn.v_proj_k,1011,133.43743896484375,1011,0.9092076420783997,146.76233765459006,0.9092076420783997,1.0216961527476087e-05,1048576
EpistemeAI/Llama-3.2-3B-Agent007-Coder,False,0.0901091992855072,1024,1024,8.521937370300293,-0.07657268015789429,0.9557374715805054,0.4395599067211151,2.1425443759300435,-0.008985360585347279,model.layers.0.self_attn.v_proj_v,1010,138.84951782226562,1010,0.9795230031013489,141.75217670503162,0.9795230031013489,1.2438458725227974e-05,1048576
EpistemeAI/Llama-3.2-3B-Agent007-Coder,False,0.019570112228393555,3072,3072,4.200611114501953,5.6817250774818975,1.0655580759048462,5.774376392364502,3.1373653169071516,1.3525948778897028,model.layers.0.self_attn.o_proj,3053,1372.035400390625,3053,22.521373748779297,60.92147911114845,22.521373748779297,1.0691696843423415e-05,9437184
EpistemeAI/Llama-3.2-3B-Agent007-Coder,False,0.0375593900680542,8192,3072,3.5669140815734863,6.467884891470343,1.122727394104004,6.820127010345459,3.9459315956805927,1.8132998843126438,model.layers.0.mlp.gate_proj,3072,8829.408203125,3072,65.05787658691406,135.7162063432758,65.05787658691406,0.09560541063547134,25165824
EpistemeAI/Llama-3.2-3B-Agent007-Coder,False,0.026071906089782715,8192,3072,4.860898971557617,7.376655648180769,1.133660078048706,7.512218952178955,3.8968737402607965,1.517549673700996,model.layers.0.mlp.up_proj,3072,7886.30810546875,3072,32.92681121826172,239.51022931412447,32.92681121826172,0.09467954933643341,25165824
EpistemeAI/Llama-3.2-3B-Agent007-Coder,False,0.02025693655014038,3072,8192,4.265390872955322,6.625730091607488,1.134026288986206,6.871088027954102,3.890857605707531,1.5533699698233703,model.layers.0.mlp.down_proj,3072,7777.81494140625,3072,35.75773239135742,217.51421080846092,35.75773239135742,0.24009685218334198,25165824
EpistemeAI/Llama-3.2-3B-Agent007-Coder,False,0.0227012038230896,3072,3072,3.4368221759796143,8.173377640261773,1.0259368419647217,8.205083847045898,3.859297971258283,2.3781788005752946,model.layers.1.self_attn.q_proj,3003,7232.65869140625,3033,238.87945556640625,30.27744129044885,238.87945556640625,1.0222746823274065e-05,9437184
EpistemeAI/Llama-3.2-3B-Agent007-Coder,False,0.036312222480773926,1024,1024,4.633398056030273,7.467109051762763,0.9099170565605164,7.508335113525391,3.138825433778598,1.6115837580681143,model.layers.1.self_attn.k_proj_q,1005,1376.656005859375,1005,40.88685989379883,33.669888307274185,40.88685989379883,1.0999776350217871e-05,1048576
EpistemeAI/Llama-3.2-3B-Agent007-Coder,False,0.047224342823028564,1024,1024,4.374835968017578,7.208955903329698,0.908865213394165,7.250410556793213,3.135277844010465,1.6478231312056206,model.layers.1.self_attn.k_proj_k,1004,1365.4564208984375,1004,44.44502258300781,30.722369830012816,44.44502258300781,1.1473736776679289e-05,1048576
EpistemeAI/Llama-3.2-3B-Agent007-Coder,False,0.03763600438833237,1024,1024,4.362884521484375,7.049720337898715,0.9114437699317932,7.0953049659729,3.125633809369784,1.6158393152932233,model.layers.1.self_attn.k_proj_v,1004,1335.468994140625,1004,41.28947067260742,32.34405702920798,41.28947067260742,1.0206911611021496e-05,1048576
