model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AdnanRiaz107/testm1,True,microsoft/Phi-3-mini-128k-instruct,0.11749956011772156,3072,3072,17.520549774169922,12.065541228659107,1.109728455543518,13.464130401611328,3.576979248758034,0.6886508348297958,model.layers.0.self_attn.o_proj,3066,3775.54150390625,3066,4.882596492767334,773.2651079193249,4.882596492767334,1.2257049093022943e-05,9437184
AdnanRiaz107/testm1,True,microsoft/Phi-3-mini-128k-instruct,0.11863356828689575,3072,3072,59.641658782958984,41.265513244797006,1.1097673177719116,inf,3.5771265196677615,0.6918907704255122,model.layers.0.self_attn.qkv_proj_q,3066,3776.822021484375,3066,4.919157981872559,767.7781513426136,4.919157981872559,1.0685488632589113e-05,9437184
AdnanRiaz107/testm1,True,microsoft/Phi-3-mini-128k-instruct,0.12245211005210876,3072,3072,15.274799346923828,10.517531875940865,1.1097311973571777,11.999801635742188,3.5770645849277627,0.6885545032091683,model.layers.0.self_attn.qkv_proj_k,3065,3776.283447265625,3065,4.881513595581055,773.5886366646753,4.881513595581055,1.306241665588459e-05,9437184
AdnanRiaz107/testm1,True,microsoft/Phi-3-mini-128k-instruct,0.12206578254699707,3072,3072,9.40595531463623,6.4732431464918605,1.1097297668457031,8.235614776611328,3.5772220996991972,0.6882068785101612,model.layers.0.self_attn.qkv_proj_v,3065,3777.6533203125,3065,4.877607822418213,774.4889416795344,4.877607822418213,1.4091842786001507e-05,9437184
AdnanRiaz107/testm1,True,microsoft/Phi-3-mini-128k-instruct,0.10418426990509033,16384,3072,117.14923858642578,132.43667411463568,1.1495964527130127,inf,4.304156071304216,1.1304953895789236,model.layers.0.mlp.gate_up_proj,3072,20144.48046875,3072,13.505024909973145,1491.6285310865123,13.505024909973145,2.1216142177581787,50331648
AdnanRiaz107/testm1,True,microsoft/Phi-3-mini-128k-instruct,0.12290236353874207,3072,8192,10.73139476776123,9.976822369642527,1.1400113105773926,11.860599517822266,4.003039915382818,0.9296855241607963,model.layers.0.mlp.down_proj,3072,10070.2421875,3072,8.505219459533691,1184.0073304883438,8.505219459533691,0.49633824825286865,25165824
AdnanRiaz107/testm1,True,microsoft/Phi-3-mini-128k-instruct,0.1220589280128479,3072,3072,13.301939964294434,9.174930189948185,1.1096965074539185,10.718502044677734,3.5767645284365646,0.6897437677944629,model.layers.1.self_attn.o_proj,3065,3773.67529296875,3065,4.894899368286133,770.9403215555868,4.894899368286133,1.4581538380298298e-05,9437184
AdnanRiaz107/testm1,True,microsoft/Phi-3-mini-128k-instruct,0.11398190259933472,3072,3072,28.335294723510742,19.55810585747298,1.1097657680511475,20.64849281311035,3.5774300293875396,0.6902383069707394,model.layers.1.self_attn.qkv_proj_q,3067,3779.46240234375,3067,4.900476455688477,771.2438650647015,4.900476455688477,1.2461901860660873e-05,9437184
AdnanRiaz107/testm1,True,microsoft/Phi-3-mini-128k-instruct,0.1181967556476593,3072,3072,58.9737663269043,40.74112764968294,1.1097322702407837,inf,3.5769039795160005,0.6908347590324498,model.layers.1.self_attn.qkv_proj_k,3066,3774.88720703125,3066,4.9072113037109375,769.2530387221353,4.9072113037109375,1.1508026545925532e-05,9437184
AdnanRiaz107/testm1,True,microsoft/Phi-3-mini-128k-instruct,0.121064692735672,3072,3072,42.780059814453125,29.575153056540902,1.1097567081451416,30.39566993713379,3.577428654740816,0.6913303343851104,model.layers.1.self_attn.qkv_proj_v,3066,3779.450439453125,3066,4.912814140319824,769.3045841964383,4.912814140319824,1.3013314855925273e-05,9437184
AdnanRiaz107/testm1,True,microsoft/Phi-3-mini-128k-instruct,0.11709922552108765,16384,3072,20.44152069091797,23.043690742749316,1.1495975255966187,24.728195190429688,4.304084145933738,1.1272982617671627,model.layers.1.mlp.gate_up_proj,3072,20141.14453125,3072,13.405970573425293,1502.4010698021275,13.405970573425293,2.1180269718170166,50331648
AdnanRiaz107/testm1,True,microsoft/Phi-3-mini-128k-instruct,0.11154955625534058,3072,8192,76.63436889648438,71.26073145810957,1.140013337135315,inf,4.0034588911825475,0.9298795368742011,model.layers.1.mlp.down_proj,3072,10079.9619140625,3072,8.50901985168457,1184.6208011921517,8.50901985168457,0.49018916487693787,25165824
AdnanRiaz107/testm1,True,microsoft/Phi-3-mini-128k-instruct,0.12600815296173096,3072,3072,9.07491397857666,6.257557398339863,1.1097619533538818,8.027666091918945,3.577204557216688,0.6895445414812977,model.layers.2.self_attn.o_proj,3066,3777.500732421875,3066,4.8926544189453125,772.075934444635,4.8926544189453125,1.0346238923375495e-05,9437184
