model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/7ccbb482-02e3-4a3b-bf6a-98b78244c4fe,True,Qwen/Qwen2.5-1.5B-Instruct,0.01636791229248047,1536,1536,2.491508722305298,7.1637436976267495,0.8596056699752808,7.204199314117432,3.7454564042865015,2.8752633428465026,model.layers.0.self_attn.q_proj,1523,5564.8876953125,1528,750.3490600585938,7.416398569057907,750.3490600585938,1.1925797480216715e-05,2359296
1-lock/7ccbb482-02e3-4a3b-bf6a-98b78244c4fe,True,Qwen/Qwen2.5-1.5B-Instruct,0.053342193365097046,256,1536,6.600362300872803,8.174720154338301,0.9639149308204651,8.743535995483398,3.088306740101032,1.2385259750449324,model.layers.0.self_attn.k_proj,256,1225.4814453125,256,17.31912612915039,70.75884985038893,17.31912612915039,0.050274912267923355,393216
1-lock/7ccbb482-02e3-4a3b-bf6a-98b78244c4fe,True,Qwen/Qwen2.5-1.5B-Instruct,0.04676615074276924,256,1536,10.86346435546875,0.9496877092394077,1.0004066228866577,1.3616750240325928,2.139818288386457,0.08742033647501478,model.layers.0.self_attn.v_proj,256,137.98068237304688,256,1.2229827642440796,112.82308010148625,1.2229827642440796,0.041464053094387054,393216
1-lock/7ccbb482-02e3-4a3b-bf6a-98b78244c4fe,True,Qwen/Qwen2.5-1.5B-Instruct,0.061790525913238525,1536,1536,6.760459899902344,7.359813055148919,1.0355907678604126,7.36143684387207,3.0932293368835433,1.0886556778859429,model.layers.0.self_attn.o_proj,1531,1239.450927734375,1531,12.264664649963379,101.05868877043254,12.264664649963379,1.0965010915242601e-05,2359296
1-lock/7ccbb482-02e3-4a3b-bf6a-98b78244c4fe,True,Qwen/Qwen2.5-1.5B-Instruct,0.014135658740997314,8960,1536,3.991487979888916,8.547083005739074,1.0274312496185303,8.739964485168457,4.114619453434025,2.1413275071360585,model.layers.0.mlp.gate_proj,1536,13020.25390625,1536,138.4610137939453,94.03552342630151,138.4610137939453,0.03216566890478134,13762560
1-lock/7ccbb482-02e3-4a3b-bf6a-98b78244c4fe,True,Qwen/Qwen2.5-1.5B-Instruct,0.052703261375427246,8960,1536,12.332598686218262,17.128548765731054,1.0437511205673218,17.424406051635742,3.9533911349989137,1.3888839815141547,model.layers.0.mlp.up_proj,1536,8982.3740234375,1536,24.48409080505371,366.8657372232693,24.48409080505371,0.03541009873151779,13762560
1-lock/7ccbb482-02e3-4a3b-bf6a-98b78244c4fe,True,Qwen/Qwen2.5-1.5B-Instruct,0.05340677499771118,1536,8960,6.191747665405273,10.345317079854745,1.0633124113082886,10.509652137756348,3.9942073929538946,1.6708234312674635,model.layers.0.mlp.down_proj,1536,9867.505859375,1536,46.862281799316406,210.5639222100137,46.862281799316406,0.2080775797367096,13762560
1-lock/7ccbb482-02e3-4a3b-bf6a-98b78244c4fe,True,Qwen/Qwen2.5-1.5B-Instruct,0.040042877197265625,1536,1536,2.9468789100646973,4.752000895077552,0.9588049054145813,5.481306076049805,3.416344419166387,1.6125538375016653,model.layers.1.self_attn.q_proj,1530,2608.22119140625,1530,40.97829055786133,63.64885298774098,40.97829055786133,1.0798561561387032e-05,2359296
1-lock/7ccbb482-02e3-4a3b-bf6a-98b78244c4fe,True,Qwen/Qwen2.5-1.5B-Instruct,0.07357796281576157,256,1536,5.358171463012695,6.2305109128775005,0.9411320686340332,6.8770928382873535,2.8881659143221956,1.1628054376173924,model.layers.1.self_attn.k_proj,256,772.975830078125,256,14.54807186126709,53.13252762629681,14.54807186126709,0.02772175520658493,393216
1-lock/7ccbb482-02e3-4a3b-bf6a-98b78244c4fe,True,Qwen/Qwen2.5-1.5B-Instruct,0.05768454074859619,256,1536,8.66606330871582,1.3486794387235423,0.9948971271514893,2.1108596324920654,2.2017857647833257,0.15562769283800632,model.layers.1.self_attn.v_proj,256,159.14234924316406,256,1.4309606552124023,111.21364424903913,1.4309606552124023,0.03643302619457245,393216
