model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
SEOKDONG/openchat3.5_korean_v1.0_sft,False,0.026765763759613037,4096,4096,1.4260212182998657,2.464445991611525,0.5920838713645935,2.9623546600341797,2.4435800032899304,1.7281972806475434,model.layers.0.self_attn.q_proj,2050,277.70263671875,2095,53.4807243347168,5.192574337264173,53.4807243347168,1.002891622192692e-05,16777216
SEOKDONG/openchat3.5_korean_v1.0_sft,False,0.024165719747543335,1024,4096,1.4524009227752686,1.6394172515223862,0.5873866677284241,2.131451368331909,1.882144281107745,1.128763570591627,model.layers.0.self_attn.k_proj,967,76.23322296142578,967,13.451278686523438,5.667358824243401,13.451278686523438,1.005664307740517e-05,4194304
SEOKDONG/openchat3.5_korean_v1.0_sft,False,0.040588706731796265,1024,4096,4.368717193603516,-3.0090603373320595,0.9653403759002686,-2.609264373779297,1.2171091168476897,-0.6887743481628414,model.layers.0.self_attn.v_proj,1024,16.48576545715332,1024,0.20475082099437714,80.51623616007895,0.20475082099437714,0.0004894107114523649,4194304
SEOKDONG/openchat3.5_korean_v1.0_sft,False,0.03804391622543335,4096,4096,3.7965898513793945,-0.3722222508454685,1.0866007804870605,0.009639636613428593,1.8201407412495565,-0.09804120682412693,model.layers.0.self_attn.o_proj,3939,66.09075927734375,3939,0.797918975353241,82.82891035156193,0.797918975353241,1.0048165677289944e-05,16777216
SEOKDONG/openchat3.5_korean_v1.0_sft,False,0.020073890686035156,14336,4096,2.377962589263916,1.4221445568240534,1.1345974206924438,2.6057136058807373,2.775888185183655,0.5980516948604602,model.layers.0.mlp.gate_proj,4096,596.881591796875,4096,3.963252067565918,150.6039943009372,3.963252067565918,0.00030706831603311,58720256
SEOKDONG/openchat3.5_korean_v1.0_sft,False,0.046635597944259644,14336,4096,3.272416591644287,0.6336235772019637,1.1635236740112305,1.9164223670959473,2.7255549336918343,0.19362558508590977,model.layers.0.mlp.up_proj,4096,531.563232421875,4096,1.5618005990982056,340.3528163126607,1.5618005990982056,0.0003825479943770915,58720256
SEOKDONG/openchat3.5_korean_v1.0_sft,False,0.03136718273162842,4096,14336,4.068506717681885,0.855349549126217,1.1869572401046753,1.4296213388442993,2.7002438742947734,0.21023673020099373,model.layers.0.mlp.down_proj,4096,501.46875,4096,1.6226943731307983,309.0346267932605,1.6226943731307983,0.009939735755324364,58720256
SEOKDONG/openchat3.5_korean_v1.0_sft,False,0.05293947458267212,4096,4096,2.9655351638793945,2.6801416232121236,0.9460366368293762,3.129866123199463,2.425926567160266,0.9037632248831842,model.layers.1.self_attn.q_proj,3080,266.6407775878906,3080,8.012411117553711,33.278469324137646,8.012411117553711,1.0033786566054914e-05,16777216
SEOKDONG/openchat3.5_korean_v1.0_sft,False,0.038854241371154785,1024,4096,2.9618959426879883,1.7620995369528716,0.8381957411766052,2.1761441230773926,1.9955132509076912,0.594922836942653,model.layers.1.self_attn.k_proj,968,98.97220611572266,968,3.9348015785217285,25.153036091061463,3.9348015785217285,1.0429921530885622e-05,4194304
SEOKDONG/openchat3.5_korean_v1.0_sft,False,0.11243975162506104,1024,4096,4.537758827209473,-4.6993795074181675,1.0131847858428955,-3.1472129821777344,1.398899437657465,-1.0356168510409982,model.layers.1.self_attn.v_proj,1024,25.05529022216797,1024,0.09212619811296463,271.96704884581595,0.09212619811296463,0.0021741213276982307,4194304
SEOKDONG/openchat3.5_korean_v1.0_sft,False,0.024340152740478516,4096,4096,3.6266140937805176,0.027489267086798285,1.138253927230835,0.14795628190040588,2.008808671247309,0.0075798710245849315,model.layers.1.self_attn.o_proj,4022,102.04898071289062,4022,1.017606496810913,100.28334236534744,1.017606496810913,1.039629933075048e-05,16777216
SEOKDONG/openchat3.5_korean_v1.0_sft,False,0.019567668437957764,14336,4096,2.6883978843688965,2.0141257197619313,1.1589404344558716,2.465339422225952,2.770263916868021,0.7491918259096342,model.layers.1.mlp.gate_proj,4096,589.2015991210938,4096,5.6129584312438965,104.97166625025581,5.6129584312438965,0.000474870961625129,58720256
SEOKDONG/openchat3.5_korean_v1.0_sft,False,0.05788877606391907,14336,4096,3.406611680984497,0.11505931822827026,1.1784473657608032,1.50592839717865,2.7173727785917183,0.033775296101555836,model.layers.1.mlp.up_proj,4096,521.6422729492188,4096,1.0808745622634888,482.6112956686052,1.0808745622634888,0.0004253533261362463,58720256
SEOKDONG/openchat3.5_korean_v1.0_sft,False,0.02422386407852173,4096,14336,5.2279791831970215,0.15603132128277508,1.1942743062973022,0.5513002276420593,2.7066739833075317,0.02984543660469562,model.layers.1.mlp.down_proj,4096,508.94866943359375,4096,1.0711380243301392,475.14760737942856,1.0711380243301392,0.008276221342384815,58720256
SEOKDONG/openchat3.5_korean_v1.0_sft,False,0.025983959436416626,4096,4096,3.83937406539917,1.9119410509281094,1.115841031074524,2.0820152759552,2.490736143158756,0.49798248838494713,model.layers.2.self_attn.q_proj,4000,309.5538024902344,4000,3.1476213932037354,98.34531025828429,3.1476213932037354,1.0025110896094702e-05,16777216
SEOKDONG/openchat3.5_korean_v1.0_sft,False,0.03232648968696594,1024,4096,5.70896577835083,1.145229114057919,0.9879317879676819,1.181723713874817,2.105046294441653,0.20060185303628592,model.layers.2.self_attn.k_proj,1024,127.36388397216797,1024,1.587091088294983,80.2498891912974,1.587091088294983,1.110847279051086e-05,4194304
SEOKDONG/openchat3.5_korean_v1.0_sft,False,0.07677567005157471,1024,4096,9.930850982666016,-11.28240215176216,1.0212379693984985,-10.442708969116211,1.3320324552685485,-1.136096208819892,model.layers.2.self_attn.v_proj,1024,21.479909896850586,1024,0.07309771329164505,293.852008901429,0.07309771329164505,0.002418483840301633,4194304
SEOKDONG/openchat3.5_korean_v1.0_sft,False,0.019688546657562256,4096,4096,4.063873291015625,-0.2654549603923135,1.1369459629058838,-0.18951424956321716,1.950304733477892,-0.0653206784225234,model.layers.2.self_attn.o_proj,4015,89.18765258789062,4015,0.8603582382202148,103.66339116178999,0.8603582382202148,1.0061543434858322e-05,16777216
