model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.022834643721580505,4096,4096,4.155104637145996,8.115842240727066,1.1180510520935059,8.143139839172363,3.7689283103789024,1.953222108577648,model.layers.2.self_attn.q_proj,4051,5873.923828125,4060,89.78878784179688,65.41934654997843,89.78878784179688,1.0066311006085016e-05,16777216
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03487217426300049,1024,4096,5.664746284484863,9.709328981016554,0.9788293242454529,9.721126556396484,3.5176058977227274,1.7139918530172078,model.layers.2.self_attn.k_proj,1024,3293.107421875,1024,51.75971221923828,63.62298553605565,51.75971221923828,1.4573907719750423e-05,4194304
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04584604501724243,1024,4096,5.490860462188721,0.18680767524431263,1.0146139860153198,1.08128821849823,2.3612176179665587,0.034021566661675634,model.layers.2.self_attn.v_proj,1024,229.72994995117188,1024,1.0814876556396484,212.42031636070553,1.0814876556396484,0.011640205979347229,4194304
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.013345718383789062,4096,4096,3.308809280395508,4.371367561938021,1.1287249326705933,4.448829650878906,3.1121376010596715,1.3211301079932607,model.layers.2.self_attn.o_proj,4070,1294.60595703125,4070,20.947399139404297,61.80270631287861,20.947399139404297,1.0492427463759668e-05,16777216
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.021916449069976807,14336,4096,4.548164367675781,8.479215679436422,1.1890836954116821,8.493169784545898,4.016313459073287,1.8643160171824442,model.layers.2.mlp.gate_proj,4096,10382.775390625,4096,73.16712951660156,141.90491630902585,73.16712951660156,0.02500820904970169,58720256
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03527098894119263,14336,4096,10.507362365722656,10.99637274415449,1.1957899332046509,11.053905487060547,3.9195660621773993,1.0465397843351338,model.layers.2.mlp.up_proj,4096,8309.3310546875,4096,11.131143569946289,746.4939251275505,11.131143569946289,0.021991098299622536,58720256
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.013130724430084229,4096,14336,4.461487770080566,6.3028608861274975,1.1912765502929688,6.651578426361084,3.923085882747699,1.4127262498387796,model.layers.2.mlp.down_proj,4096,8376.94921875,4096,25.865819931030273,323.8617310832077,25.865819931030273,0.11359136551618576,58720256
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.019276559352874756,4096,4096,3.3205370903015137,6.676869824392277,1.121824860572815,6.763979911804199,3.7718644671085113,2.010780076480338,model.layers.3.self_attn.q_proj,4061,5913.7705078125,4069,102.51326751708984,57.68785495815577,102.51326751708984,1.1821035514003597e-05,16777216
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.0306551456451416,1024,4096,5.1838788986206055,9.076070508317397,0.9810723662376404,9.098155975341797,3.5153313998789173,1.7508261064378792,model.layers.3.self_attn.k_proj,1024,3275.90576171875,1024,56.34120178222656,58.1440519210254,56.34120178222656,5.755457459599711e-05,4194304
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.08622473478317261,1024,4096,6.758718013763428,0.08448065147527933,1.0267261266708374,1.2748620510101318,2.502399611608805,0.012499508235621497,model.layers.3.self_attn.v_proj,1024,317.9798583984375,1024,1.0291993618011475,308.9584683009886,1.0291993618011475,0.03127295896410942,4194304
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03802156448364258,4096,4096,3.341521978378296,4.2320312123305035,1.1419790983200073,4.345902919769287,3.226642157409499,1.2664980926997789,model.layers.3.self_attn.o_proj,4077,1685.1639404296875,4077,18.47132682800293,91.23134229182403,18.47132682800293,1.0211657354375347e-05,16777216
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.02329075336456299,14336,4096,3.4679951667785645,6.927796815338601,1.1838290691375732,7.019100189208984,4.061508803301724,1.9976373905312736,model.layers.3.mlp.gate_proj,4096,11521.494140625,4096,99.45746612548828,115.84343126224438,99.45746612548828,0.02079242281615734,58720256
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.022144019603729248,14336,4096,9.408013343811035,9.209769442399539,1.1968419551849365,9.517178535461426,3.9058349183322196,0.9789281866248724,model.layers.3.mlp.up_proj,4096,8050.7236328125,4096,9.526386260986328,845.0973341048378,9.526386260986328,0.02110445313155651,58720256
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.025746792554855347,4096,14336,5.113963603973389,6.6376038771665105,1.190861463546753,6.930950164794922,3.9038376157487296,1.297937253994006,model.layers.3.mlp.down_proj,4096,8013.78369140625,4096,19.85807991027832,403.5527970283978,19.85807991027832,0.01993054896593094,58720256
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.028362512588500977,4096,4096,3.4455790519714355,6.853653494108379,1.115071415901184,6.9451494216918945,3.762409434244462,1.9891151503800113,model.layers.4.self_attn.q_proj,4055,5786.4130859375,4066,97.52481842041016,59.33272350216968,97.52481842041016,1.0232298336632084e-05,16777216
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03192216157913208,1024,4096,4.270953178405762,7.529290285790828,0.9774037003517151,7.606100559234619,3.5032181152054758,1.7629063048172589,model.layers.4.self_attn.k_proj,1024,3185.797119140625,1024,57.93037033081055,54.993556936511474,57.93037033081055,0.0005384683609008789,4194304
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.05628162622451782,1024,4096,9.406003952026367,1.238152328440359,1.0215990543365479,1.873859167098999,2.5633290405335862,0.13163425560475336,model.layers.4.self_attn.v_proj,1024,365.87188720703125,1024,1.3540486097335815,270.2058733910735,1.3540486097335815,0.022214854136109352,4194304
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.02819591760635376,4096,4096,4.12248420715332,4.654372627833829,1.1382343769073486,4.788410663604736,3.2436377884063345,1.1290213361539572,model.layers.4.self_attn.o_proj,4075,1752.4183349609375,4075,13.459264755249023,130.20163930407165,13.459264755249023,1.0004469913837966e-05,16777216
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.015429437160491943,14336,4096,3.6130003929138184,7.790412266732638,1.1834816932678223,7.812244415283203,4.102663156644975,2.1562168335248404,model.layers.4.mlp.gate_proj,4096,12666.6904296875,4096,143.29031372070312,88.39879054474684,143.29031372070312,0.01886346936225891,58720256
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.02392333745956421,14336,4096,7.9708356857299805,8.044056988387458,1.197464942932129,8.360279083251953,3.887322956607669,1.0091861513076432,model.layers.4.mlp.up_proj,4096,7714.76953125,4096,10.21377182006836,755.330123597608,10.21377182006836,0.018602382391691208,58720256
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.01056814193725586,4096,14336,5.0897297859191895,6.9667562473364955,1.1919138431549072,7.240920066833496,3.8852374467582367,1.3687870555741735,model.layers.4.mlp.down_proj,4096,7677.8115234375,4096,23.376907348632812,328.4357254333958,23.376907348632812,0.09065495431423187,58720256
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03643065690994263,4096,4096,4.306412696838379,8.342515616073264,1.109304666519165,8.376465797424316,3.7590292103032708,1.937230870185306,model.layers.5.self_attn.q_proj,4065,5741.55078125,4075,86.54278564453125,66.34349401269608,86.54278564453125,1.0223635399597697e-05,16777216
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.02277478575706482,1024,4096,5.065773010253906,8.87657553891428,0.9814537763595581,8.89598560333252,3.505820391765146,1.7522647621491765,model.layers.5.self_attn.k_proj,1024,3204.943603515625,1024,56.52814865112305,56.69641904063936,56.52814865112305,0.009291247464716434,4194304
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.0472756028175354,1024,4096,7.571327209472656,0.1282592208644704,1.0178970098495483,0.9389641284942627,2.4079292743574543,0.01694012387999853,model.layers.5.self_attn.v_proj,1024,255.81692504882812,1024,1.0397768020629883,246.03061401376704,1.0397768020629883,0.015005100518465042,4194304
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03434595465660095,4096,4096,3.7995405197143555,3.5729130496826427,1.1334667205810547,4.066589832305908,3.17790082590929,0.9403539799468305,model.layers.5.self_attn.o_proj,4072,1506.2630615234375,4072,8.716737747192383,172.80123656451605,8.716737747192383,1.0676290912670083e-05,16777216
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.019118845462799072,14336,4096,3.764669418334961,8.123388577944224,1.1832003593444824,8.136412620544434,4.101074813684037,2.157795990899259,model.layers.5.mlp.gate_proj,4096,12620.44921875,4096,143.81228637695312,87.75640480167284,143.81228637695312,0.014662452973425388,58720256
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.013985097408294678,14336,4096,7.365200519561768,8.129686930937732,1.196302890777588,8.28881549835205,3.892377471848405,1.1037970940975075,model.layers.5.mlp.up_proj,4096,7805.08203125,4096,12.699806213378906,614.5827660761905,12.699806213378906,0.01350822951644659,58720256
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.017874538898468018,4096,14336,5.114553928375244,6.90215476450373,1.1909233331680298,7.106179714202881,3.8892019828245896,1.3495125598756486,model.layers.5.mlp.down_proj,4096,7748.220703125,4096,22.362098693847656,346.4889771395526,22.362098693847656,0.05412762239575386,58720256
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.033176928758621216,4096,4096,4.503439903259277,8.765333950187236,1.113730549812317,8.78943157196045,3.7757218129809216,1.9463641435169357,model.layers.6.self_attn.q_proj,4073,5966.52978515625,4082,88.38206481933594,67.50837737670632,88.38206481933594,1.001392138277879e-05,16777216
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.037174761295318604,1024,4096,4.576502799987793,8.35022597730211,0.9813894033432007,8.374433517456055,3.505930841623824,1.8245866641498356,model.layers.6.self_attn.k_proj,1024,3205.7587890625,1024,66.77081298828125,48.0113787086153,66.77081298828125,0.021780718117952347,4194304
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.023921489715576172,1024,4096,6.059338569641113,0.5222856448444166,1.021972894668579,1.4498319625854492,2.4767538416544976,0.08619515791066795,model.layers.6.self_attn.v_proj,1024,299.7463073730469,1024,1.2195374965667725,245.7868726602414,1.2195374965667725,0.01149426307529211,4194304
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.031356364488601685,4096,4096,4.073885440826416,3.930379712586194,1.1377642154693604,4.304808616638184,3.2142936362351073,0.9647742357205039,model.layers.6.self_attn.o_proj,4072,1637.923583984375,4072,9.220919609069824,177.63126167733756,9.220919609069824,1.1826698028016835e-05,16777216
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.011176109313964844,14336,4096,3.8796823024749756,8.438604703148508,1.1823089122772217,8.448676109313965,4.10398047777987,2.1750762163606145,model.layers.6.mlp.gate_proj,4096,12705.169921875,4096,149.6498260498047,84.89932970350807,149.6498260498047,0.011379068717360497,58720256
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.01548159122467041,14336,4096,6.174561977386475,6.9422336815100625,1.1952186822891235,7.313788414001465,3.892030871911241,1.124328123506588,model.layers.6.mlp.up_proj,4096,7798.85546875,4096,13.314599990844727,585.7371212137491,13.314599990844727,0.010071000084280968,58720256
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.01344972848892212,4096,14336,4.566677570343018,6.709072056344219,1.1894620656967163,6.834254741668701,3.888481290283641,1.4691363585452957,model.layers.6.mlp.down_proj,4096,7735.37353515625,4096,29.453462600708008,262.6303616665534,29.453462600708008,0.03428729623556137,58720256
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03257232904434204,4096,4096,3.1778690814971924,6.260484251449278,1.1085124015808105,6.4157633781433105,3.7420385644923266,1.9700258540857731,model.layers.7.self_attn.q_proj,4070,5521.2646484375,4078,93.33098602294922,59.157894754051696,93.33098602294922,1.0945313988486305e-05,16777216
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.041876912117004395,1024,4096,4.796803951263428,8.892962354726345,0.976141631603241,8.913371086120605,3.513313763511144,1.8539349210601013,model.layers.7.self_attn.k_proj,1024,3260.721923828125,1024,71.43892669677734,45.64348982548779,71.43892669677734,0.026781680062413216,4194304
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.06604430079460144,1024,4096,4.946632385253906,0.7125267635921388,1.0109758377075195,1.8165760040283203,2.4655660939512662,0.14404279681591206,model.layers.7.self_attn.v_proj,1024,292.12322998046875,1024,1.393294095993042,209.663724852192,1.393294095993042,0.01830838806927204,4194304
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.037904441356658936,4096,4096,3.7452785968780518,3.4051493777698303,1.1320610046386719,4.23852014541626,3.2277739793547138,0.9091845345252173,model.layers.7.self_attn.o_proj,4072,1689.5614013671875,4072,8.113057136535645,208.25212653298863,8.113057136535645,1.018552666209871e-05,16777216
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.011400282382965088,14336,4096,3.8158297538757324,8.185804151377226,1.1812907457351685,8.202141761779785,4.088087165496803,2.145222580505044,model.layers.7.mlp.gate_proj,4096,12248.6201171875,4096,139.7084197998047,87.67274108990118,139.7084197998047,0.11429572105407715,58720256
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.010625481605529785,14336,4096,5.350883483886719,6.232072129197764,1.1944472789764404,6.825272083282471,3.9029196181093924,1.1646809630530353,model.layers.7.mlp.up_proj,4096,7996.8623046875,4096,14.611034393310547,547.3166436695782,14.611034393310547,0.13894985616207123,58720256
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.012955307960510254,4096,14336,3.87054705619812,6.261921293006197,1.1850953102111816,6.460991859436035,3.899815427965212,1.6178388228037786,model.layers.7.mlp.down_proj,4096,7939.9072265625,4096,41.48000717163086,191.415280949922,41.48000717163086,0.018078630790114403,58720256
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03535968065261841,4096,4096,4.333592414855957,7.821299901877165,1.1029329299926758,7.966428756713867,3.7422911738125277,1.8048074560646319,model.layers.8.self_attn.q_proj,4074,5524.47705078125,4078,63.798057556152344,86.59318578655532,63.798057556152344,1.0240003575745504e-05,16777216
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03616678714752197,1024,4096,5.336649417877197,9.283150878226222,0.9711185693740845,9.314458847045898,3.499518477322639,1.7395092222338369,model.layers.8.self_attn.k_proj,1024,3158.7734375,1024,54.89202117919922,57.54522004551338,54.89202117919922,0.02759367786347866,4194304
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.058199405670166016,1024,4096,11.149928092956543,1.105378572192377,1.013871431350708,1.7526956796646118,2.511524998517052,0.09913773102183944,model.layers.8.self_attn.v_proj,1024,324.73193359375,1024,1.2564283609390259,258.4563861253918,1.2564283609390259,0.00676858052611351,4194304
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.041357338428497314,4096,4096,3.597048044204712,3.795472829755117,1.1280598640441895,4.319363117218018,3.2460800939170427,1.055163229156778,model.layers.8.self_attn.o_proj,4068,1762.301025390625,4068,11.354374885559082,155.2089871219582,11.354374885559082,1.0149419722438324e-05,16777216
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.007990062236785889,14336,4096,3.6154704093933105,7.774091087673517,1.1778643131256104,7.802754878997803,4.090522123331196,2.1502294881119046,model.layers.8.mlp.gate_proj,4096,12317.4873046875,4096,141.3284149169922,87.15506582255274,141.3284149169922,0.03716141730546951,58720256
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.010573625564575195,14336,4096,4.843860626220703,5.5536009533729125,1.1924943923950195,6.443408012390137,3.8999408833232714,1.1465236888341204,model.layers.8.mlp.up_proj,4096,7942.201171875,4096,14.012760162353516,566.7834944618838,14.012760162353516,0.027325252071022987,58720256
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.016790151596069336,4096,14336,3.8989510536193848,6.2121767193734945,1.18487548828125,6.420060157775879,3.8981449015465715,1.5932943589037234,model.layers.8.mlp.down_proj,4096,7909.4248046875,4096,39.200748443603516,201.76718860524971,39.200748443603516,0.013676569797098637,58720256
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.043543070554733276,4096,4096,2.6176493167877197,4.802799203161681,1.0989420413970947,5.429037570953369,3.7409446103186785,1.834775641015006,model.layers.9.self_attn.q_proj,4075,5507.37451171875,4079,68.35584259033203,80.5691847692576,68.35584259033203,1.1838989848911297e-05,16777216
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03129059076309204,1024,4096,4.673211097717285,7.919959346401532,0.9706710577011108,8.041778564453125,3.4950044401993052,1.6947574549478794,model.layers.9.self_attn.k_proj,1024,3126.111328125,1024,49.517356872558594,63.13162748509747,49.517356872558594,0.035556938499212265,4194304
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.0934009850025177,1024,4096,15.48630428314209,4.119691056023286,1.0047204494476318,4.691980361938477,2.638727756538819,0.266021574980149,model.layers.9.self_attn.v_proj,1024,435.23895263671875,1024,1.845107078552246,235.88818106872517,1.845107078552246,0.023847507312893867,4194304
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.05219227075576782,4096,4096,4.833415985107422,5.066546188592516,1.1264580488204956,5.387705326080322,3.3045355456588696,1.0482330104016306,model.layers.9.self_attn.o_proj,4069,2016.208984375,4069,11.174626350402832,180.4274184346502,11.174626350402832,1.0354199730500113e-05,16777216
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.008091151714324951,14336,4096,3.67877459526062,8.13089605036285,1.1767359972000122,8.146688461303711,4.10084236989718,2.210218603998711,model.layers.9.mlp.gate_proj,4096,12613.6962890625,4096,162.26266479492188,77.73628212629511,162.26266479492188,0.039337366819381714,58720256
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.013244152069091797,14336,4096,4.799801826477051,5.534615738684191,1.1915382146835327,6.453413009643555,3.9085150201015084,1.1530925523119935,model.layers.9.mlp.up_proj,4096,8100.5595703125,4096,14.226319313049316,569.4065620249459,14.226319313049316,0.030035145580768585,58720256
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.010468065738677979,4096,14336,3.940315008163452,6.392738384622547,1.1847292184829712,6.531783580780029,3.9012423784570593,1.6223927202211552,model.layers.9.mlp.down_proj,4096,7966.0380859375,4096,41.91724395751953,190.04202886073747,41.91724395751953,0.04625197499990463,58720256
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04592376947402954,4096,4096,4.970355987548828,8.990591931688254,1.1043719053268433,9.05723762512207,3.7560362500695517,1.8088426571880292,model.layers.10.self_attn.q_proj,4074,5702.11865234375,4079,64.39359283447266,88.55102505308821,64.39359283447266,1.0270832717651501e-05,16777216
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04878264665603638,1024,4096,5.626368045806885,9.385863945032174,0.9764502048492432,9.427567481994629,3.505656236327335,1.6681923167161268,model.layers.10.self_attn.k_proj,1024,3203.732421875,1024,46.57923126220703,68.7802768542986,46.57923126220703,0.016380827873945236,4194304
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.07175889611244202,1024,4096,3.123591184616089,0.6574592522306489,1.0062060356140137,2.1483237743377686,2.5123090623122395,0.21048185033581956,model.layers.10.self_attn.v_proj,1024,325.3187255859375,1024,1.623610496520996,200.36746884983603,1.623610496520996,0.008688889443874359,4194304
Daewon0808/mmlu_halfdomains_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.046489059925079346,4096,4096,6.451408863067627,6.598410568667539,1.1324671506881714,6.658731937408447,3.24069641465053,1.022785985002664,model.layers.10.self_attn.o_proj,4071,1740.5897216796875,4071,10.538674354553223,165.16211272129,10.538674354553223,1.0169853339903057e-05,16777216
